0.724351 2.21897 14.0636 76.4562 
0.184322 1.76963 10.6526 102.537 
0.620448 1.88019 7.68976 116.245 
1.12295 3.63426 9.85187 95.5389 
0.335054 1.54113 10.0117 102.971 
0.935273 0.989124 7.71816 114.102 
0.664239 1.49127 13.1438 98.8726 
2.08807 1.7374 11.4419 93.7656 
0.287597 2.56011 7.81242 101.55 
0.16798 2.97043 8.78497 105.165 
0.758019 2.9823 3.40718 87.2821 
0.0579041 3.73176 11.0884 92.57 
0.0959002 0.746012 10.5693 108.124 
1.54071 2.27433 7.89773 109.581 
0.183491 0.783473 9.64836 103.953 
1.26546 0.751179 9.1688 87.8724 
0.191458 1.75572 8.64977 92.8902 
0.930379 2.63325 11.3825 87.3662 
2.39805 2.51653 12.1198 90.9007 
0.998897 1.21788 13.6458 104.667 
0.30947 1.27394 9.83739 99.7197 
0.474246 0.314034 13.1609 84.0245 
1.4008 1.21481 18.1753 107.943 
0.308253 2.34411 10.1807 101.754 
0.0988807 3.27007 9.38835 97.6512 
3.4585 1.67671 5.12413 104.878 
0.844128 3.75847 10.566 76.6069 
2.01351 3.75242 12.293 110.613 
0.512009 0.680773 13.328 97.0132 
1.59263 0.596769 11.6742 101.423 
0.311722 0.366843 5.80503 97.1432 
0.88252 0.678023 7.13737 89.4968 
0.788225 1.49918 6.56687 78.5537 
0.0879643 0.291714 7.1638 99.699 
0.0154786 3.89485 7.87176 83.6587 
3.53692 2.4303 4.58955 94.3594 
0.52079 2.07839 11.8294 103.391 
0.666234 0.618477 10.7751 106.299 
3.45159 1.01158 11.6508 91.3156 
0.794199 1.6839 14.751 96.5366 
0.460078 0.596459 11.2707 107.669 
0.153869 2.94989 12.2106 97.0556 
2.06105 1.26995 9.96834 85.8526 
0.240631 2.08286 8.43865 134.243 
0.135414 2.00901 9.48872 96.2297 
0.485639 0.924401 6.57692 86.908 
1.80764 2.01366 13.4977 96.5989 
0.227972 0.487234 15.9003 97.3744 
0.196733 0.901832 7.50164 86.7303 
0.286498 1.81436 6.70996 85.414 
2.29183 1.25103 6.65614 90.314 
1.71669 3.03222 9.19014 119.274 
1.22787 3.74132 7.13373 104.558 
2.0943 4.28197 6.69192 118.986 
1.46833 2.31227 8.92176 95.9886 
0.536255 0.95611 13.7819 96.6945 
0.914944 4.83286 14.5748 115.343 
1.58756 1.02744 8.04065 106.013 
3.52329 2.49745 4.27179 101.999 
0.192755 0.767833 8.04382 108.131 
0.216594 0.993411 7.9949 81.4378 
0.0320236 0.938418 10.9833 100.538 
0.470969 3.96765 14.0512 110.167 
0.791645 1.61802 11.9643 101.777 
0.0302787 2.26616 4.57859 103.628 
1.85126 3.53657 8.52069 96.4143 
3.21948 2.08231 11.2743 99.1395 
1.09108 1.80627 10.2039 106.672 
0.282051 2.86242 10.7553 103.396 
0.454873 5.22362 10.5344 82.2777 
3.63619 1.12553 6.5794 113.002 
0.218701 1.48003 13.0765 87.1644 
0.393177 5.99383 9.81161 107.665 
1.5739 3.51893 17.6994 118.462 
1.62496 2.39341 10.5196 79.6616 
0.342913 0.0752305 10.7899 98.4267 
2.31245 1.79838 12.2003 98.2848 
0.575174 0.424471 12.4486 113.106 
4.33148 1.67689 8.04244 90.892 
0.789463 3.81381 6.50239 97.3195 
0.493327 2.1115 10.4625 111.873 
0.413521 1.50171 9.70086 103.76 
0.716543 2.52566 10.6525 113.179 
0.629243 5.81511 6.15663 84.8418 
0.427063 0.646388 7.63129 94.7864 
0.248979 1.30518 10.9492 89.267 
1.42332 1.81324 5.97331 109.042 
2.27639 5.0462 8.98704 139.04 
0.128425 1.31349 6.44452 100.96 
3.27308 2.76196 9.02781 103.867 
1.52153 1.70789 11.6115 109.259 
0.181281 0.527224 9.99937 95.4405 
1.90622 2.10902 8.81529 105.387 
0.558066 2.44285 10.8201 88.9976 
1.79588 2.24068 7.60951 95.9393 
0.385512 1.09159 15.7415 100.381 
1.27716 0.955142 8.59489 82.8935 
0.613012 0.313448 6.49273 98.6974 
0.221533 2.86185 5.98888 100.582 
3.07584 3.10387 6.77633 94.6347 
0.0430313 3.04149 7.86078 96.539 
0.42582 1.11746 11.5892 95.9371 
1.11987 5.7156 7.75359 80.7651 
0.570914 3.18771 9.40481 92.4882 
2.42493 1.6215 10.0843 113.05 
0.367774 5.54878 5.69404 94.9718 
0.622356 1.73093 13.156 106.684 
2.91195 0.865239 17.9832 95.5769 
0.100601 2.10388 6.73781 98.7524 
2.33876 1.39575 13.0291 109.985 
0.0430642 1.43012 12.4723 104.156 
0.252668 2.36418 11.9292 96.5334 
0.168932 2.75932 10.2615 137.001 
1.45447 1.85907 8.53464 102.42 
0.0796186 2.79203 11.4014 86.1528 
2.34685 3.11716 10.4415 102.547 
0.551619 2.16179 6.00231 94.9073 
0.504024 2.35796 7.33798 107.95 
0.544333 2.11208 8.03946 111.476 
0.507848 0.447426 12.5768 88.4347 
1.62096 0.747198 12.296 90.2874 
0.508948 7.39276 5.88806 87.4953 
0.228416 1.67915 15.1058 118.555 
0.0136339 2.4806 6.19975 90.1741 
0.587902 2.1456 7.64765 104.451 
1.09165 1.1681 8.12427 95.0424 
0.19023 0.383924 10.9326 104.981 
3.17435 2.465 7.89805 95.0321 
1.11118 3.70348 8.1579 96.2625 
0.338407 0.233485 11.1388 98.778 
0.473991 2.37015 5.16277 92.8312 
6.5061 0.884515 10.6096 103.101 
0.153892 1.81555 10.6697 101.229 
0.362858 0.906528 9.50164 97.8986 
0.241678 2.52168 6.38778 99.5221 
0.889876 1.29148 11.1334 92.2814 
4.23774 7.38428 9.00206 98.5958 
0.813278 1.70054 8.09376 94.4272 
0.981741 1.84904 8.90559 112.438 
0.635216 1.2427 8.37023 119.168 
0.65411 0.910941 9.51785 86.5573 
2.48667 1.81722 7.18396 96.4009 
0.346253 1.18674 9.43561 100.321 
0.00151445 3.69507 8.44348 99.6219 
0.71517 4.68116 8.65364 95.1928 
1.08446 0.649614 8.09856 95.084 
0.555395 2.89856 11.8108 107.939 
1.0769 1.24673 7.37409 96.6639 
0.680578 1.52169 6.02826 111.41 
1.93187 2.56807 12.7466 103.844 
2.21097 0.779048 12.8419 106.673 
0.0583096 1.19124 9.69783 109.413 
0.979499 0.192356 9.8382 113.919 
0.547453 1.90542 6.71303 118.661 
0.922381 0.857486 11.5642 113.862 
0.314032 2.79479 13.7617 113.666 
2.24724 2.68302 10.8483 98.2984 
1.16284 0.826931 4.61221 105.311 
3.31419 11.9666 4.91009 101.316 
1.29108 0.376273 13.6564 118.968 
0.471856 1.07077 8.97956 90.845 
4.05169 1.64114 9.31804 113.084 
0.119568 0.672159 13.0236 94.1617 
1.14496 6.76102 8.15583 105.819 
2.56471 1.06344 17.9716 102.403 
0.870726 3.21955 11.9618 84.4033 
0.789892 0.498411 12.4477 116.64 
1.79618 1.88527 14.7442 95.3421 
0.298828 0.379796 6.33285 87.5589 
0.833494 0.964689 7.5187 96.2504 
1.5487 0.624561 9.47334 108.987 
0.0528023 1.34422 10.8055 77.6059 
1.61269 1.40472 7.30813 88.8187 
0.446542 2.26277 10.649 134.003 
0.359485 1.99054 17.8158 92.6861 
0.248791 3.29579 5.86649 93.8005 
0.990807 2.83345 14.5347 94.9481 
7.52214 2.77132 8.84017 125.637 
0.536412 1.549 14.1354 101.393 
1.66101 2.83354 10.9198 103.114 
0.856643 0.672711 10.0572 104.274 
0.146054 2.63649 8.68094 91.3821 
1.63353 2.44448 13.2889 97.0376 
0.847735 2.15118 6.98226 102.836 
0.713936 2.59238 10.0411 106.355 
0.117608 1.62827 12.1438 93.686 
0.104401 1.75994 11.672 100.265 
0.49645 1.13293 8.11022 96.6431 
2.79447 3.57891 7.39315 87.3224 
0.553884 2.2478 14.8557 103.848 
0.867359 2.32063 11.8214 115.77 
2.45901 2.49513 7.63384 90.8121 
0.938341 0.251299 14.8651 127.674 
0.615333 1.62229 7.19328 92.3698 
0.102147 6.00876 12.9707 89.9952 
1.68779 0.994969 15.8872 122.968 
0.422886 0.535576 8.00549 87.8394 
0.181994 4.45238 16.2357 102.505 
0.110349 2.11678 15.8979 122.329 
4.40754 1.63893 10.0967 116.861 
0.940918 1.81955 12.7262 96.6686 
0.360776 0.726224 6.69222 99.64 
1.17434 0.857854 11.8478 103.239 
0.631213 3.06609 4.87943 103.605 
0.635877 0.88675 16.4257 97.771 
0.963462 1.38742 7.39765 91.521 
0.951083 5.13986 11.3978 101.105 
3.09947 2.94775 8.5296 100.633 
1.46415 1.13522 11.7774 88.614 
0.32352 8.76753 8.16605 95.1875 
0.0626872 1.72126 10.1173 112.143 
0.686986 0.79246 6.21325 97.2946 
3.34144 1.22049 16.8583 88.0667 
0.117028 3.5587 9.29911 73.8106 
0.247147 2.96629 10.462 100.155 
1.49666 1.4433 5.28296 107.032 
0.893466 1.64444 8.98739 99.5419 
0.2828 1.34942 4.42553 112.387 
1.96501 1.55436 10.2698 113.353 
1.69722 0.136778 11.7353 97.8503 
0.10984 2.52526 3.35112 92.2704 
2.05619 1.01409 8.49292 96.6984 
0.271264 1.5585 10.0462 90.6135 
2.0379 1.44855 9.96016 115.054 
3.22638 0.59864 9.50093 105.038 
0.146977 2.93783 8.65179 93.8886 
2.45324 2.86083 11.1804 91.3967 
1.25227 0.862715 5.7944 106.419 
1.2072 1.05188 11.3305 114.517 
2.62636 0.831324 17.2072 105.783 
0.913234 4.87388 3.67605 95.7802 
0.0637827 0.196037 5.93327 107.186 
0.500702 1.85487 8.73974 80.3349 
2.18556 0.213775 6.96745 95.0794 
1.06785 1.25411 13.6125 99.6198 
0.588387 0.13059 7.17786 105.596 
0.63989 4.47298 9.2561 107.813 
0.0168076 3.85645 11.126 98.1448 
0.09628 2.07827 7.56636 89.3826 
0.417539 3.09209 5.69453 92.5892 
0.363677 0.333298 12.5973 107.432 
0.164896 2.04978 8.81627 106.447 
2.31329 5.81013 8.73074 102.929 
0.584978 3.22276 11.1867 111.241 
0.501892 2.29023 5.55855 106.794 
0.292628 1.84812 9.97012 108.683 
0.109724 3.13351 4.77071 112.415 
0.309881 6.37516 10.3878 111.138 
2.36014 1.47363 6.71769 103.151 
0.189001 2.15813 9.16788 116.329 
0.0795765 0.686285 9.01134 85.1127 
0.415569 0.47197 16.4081 86.498 
1.56253 6.44821 8.46077 108.042 
0.309475 3.39647 7.41772 91.3444 
0.0572227 0.544231 12.8598 96.534 
3.58883 0.722984 14.128 99.6683 
0.413975 0.221275 9.2106 95.2208 
0.958474 2.89041 10.5731 102.912 
0.399325 0.868902 12.425 85.1223 
1.42691 0.92526 8.94215 99.9081 
0.567341 1.47095 12.9488 104.689 
0.820109 0.951764 10.1292 83.081 
0.590379 0.991434 15.2223 104.083 
1.81293 0.875716 10.7734 87.0813 
0.0486148 4.07549 7.84543 81.3235 
1.07021 3.11273 5.58262 104.064 
0.394669 2.69645 9.58448 96.8848 
0.130137 3.69487 14.708 96.4659 
0.180827 3.10615 14.0016 115.484 
1.71557 0.587705 9.98874 83.3041 
1.44603 2.16904 14.0571 97.0431 
0.390171 1.04364 13.1506 87.1534 
1.28321 0.507398 11.5669 108.325 
0.0422101 0.204164 6.45296 81.5296 
1.69863 1.19898 6.7149 85.2773 
1.04628 1.80144 6.63955 92.2478 
1.13986 1.58079 9.31203 99.7313 
2.97315 3.37576 11.262 115.516 
0.0646245 0.648098 9.40814 96.2314 
1.1104 0.798517 7.10384 98.8873 
0.456436 2.14415 17.7646 82.9389 
0.66009 2.21898 9.64855 93.2683 
0.046438 2.33326 6.68252 89.2828 
0.316788 0.739551 9.56329 100.986 
0.826797 1.3258 6.81118 91.7603 
0.581908 2.7594 8.34213 119.545 
0.286139 0.731941 9.02523 112.474 
0.870134 1.43393 11.8886 88.0584 
3.68819 1.06256 12.7096 100.972 
3.20114 3.33523 9.94604 92.8571 
1.53534 1.10268 12.877 117.617 
0.947101 2.13119 16.3745 103.956 
0.0516711 2.25649 10.5285 109.036 
0.626581 1.28278 7.17958 118.431 
2.50213 3.37643 8.86622 102.326 
0.52067 0.549234 9.61331 104.227 
0.1368 2.07346 8.55815 88.3475 
0.331234 3.82237 12.4941 101.643 
1.55858 1.8975 10.3948 98.1224 
4.75144 0.467706 6.90687 85.9232 
0.0240014 0.519513 9.12401 108.046 
0.777364 1.96314 7.81578 115.906 
0.165465 4.16705 16.7546 98.6814 
1.45831 3.10456 10.015 91.3059 
0.349715 1.28701 12.4795 100.284 
2.90368 0.66407 11.507 114.344 
0.417331 0.899529 13.9245 111.881 
1.09232 1.68739 10.542 112.956 
0.622827 0.340247 11.0139 98.2646 
0.978511 1.66319 9.20733 105.322 
0.136175 1.64523 7.25238 105.538 
2.41554 0.898811 10.9804 101.422 
0.0969984 1.5383 8.67295 110.154 
0.985862 0.658795 14.2268 97.8856 
0.901738 0.643204 7.51803 87.987 
0.0832832 1.05313 6.72117 107.861 
1.71671 0.976697 9.84441 110.721 
0.170605 1.72385 13.0847 97.2945 
0.398429 1.74553 6.8047 91.4715 
0.596294 1.69845 6.05711 111.027 
2.06422 1.86732 7.18448 107.003 
0.842359 2.30175 6.4432 92.9598 
1.60133 1.22407 8.65373 107.103 
1.49023 0.354429 4.76587 89.9097 
0.227403 2.96335 11.3273 100.787 
1.19305 4.88074 7.98352 91.604 
4.22718 2.22759 7.62919 98.5984 
0.126523 1.98394 4.22972 84.0221 
1.83609 2.431 8.76624 101.207 
0.750797 0.243318 14.9961 109.141 
0.596378 0.814821 10.6639 98.7753 
0.738415 1.71026 20.4393 94.6106 
0.283303 1.21615 10.4269 87.753 
2.40392 0.105924 4.37726 91.8307 
1.10816 1.56598 17.3553 85.8098 
0.829813 0.366637 3.58665 92.9657 
0.0547976 0.447013 6.70961 96.4708 
0.254927 1.2831 11.1839 90.6378 
1.07027 0.854717 12.654 85.19 
0.352814 1.77851 10.4529 112.933 
0.449579 1.16156 7.59073 86.4302 
0.293885 4.25375 15.1915 92.4521 
0.545113 2.2156 13.7399 113.777 
0.127396 1.19225 6.06054 92.5908 
0.575479 2.00793 7.35142 97.4156 
0.753054 1.24372 12.1004 110.679 
2.87129 8.24028 8.71261 97.3486 
0.744047 1.58921 7.18284 84.3891 
3.36507 1.2855 8.02328 107.367 
0.53673 0.456235 13.3083 75.9537 
0.230259 3.02807 10.0406 104.282 
0.171331 0.638469 8.04472 93.9591 
0.929645 3.91006 6.72424 100.09 
0.71373 0.336996 14.7707 99.7621 
0.768584 1.74324 7.9148 86.0324 
3.93045 1.29375 8.95043 98.7615 
2.06436 1.65908 14.3427 95.1435 
1.58138 2.23161 10.3074 102.119 
0.0189579 3.95073 9.24816 105.191 
1.2579 1.30317 5.96952 89.664 
0.688347 0.383524 9.74543 82.0116 
1.89264 3.23819 9.53685 92.6866 
0.297381 4.07588 19.1786 102.737 
0.145272 1.37197 10.0549 106.857 
1.76662 0.867773 9.5575 101.763 
2.35624 3.82291 14.2022 104.485 
0.191959 0.762129 14.8012 111.813 
1.99014 3.46111 12.2031 91.3018 
0.0718362 2.56202 13.5302 97.393 
0.445966 1.94556 11.6417 84.4036 
0.46843 1.79531 16.4828 78.6632 
1.3896 1.68361 8.55879 98.0734 
1.64392 1.43855 15.5805 98.5666 
0.429611 1.06867 10.6264 95.507 
4.53974 1.94359 9.82265 89.993 
0.878131 0.946854 7.22589 89.7833 
1.01322 1.38992 13.8153 106.04 
3.1725 0.539524 9.36279 125.739 
0.962563 2.09195 12.9564 99.7558 
0.158383 2.03565 8.55596 111.141 
1.1205 2.42814 11.3477 101.461 
0.647916 1.85563 9.98857 100.281 
0.393072 3.27574 13.3957 115.26 
1.51767 2.15247 9.00706 107.495 
0.278882 1.78637 10.699 95.4249 
1.5037 1.29431 9.51545 89.5045 
1.89582 2.31784 13.6151 113.511 
0.599071 2.56244 11.0005 99.4347 
0.473212 1.27461 12.0547 99.4176 
0.951722 2.61305 6.81003 91.9724 
0.282974 2.35414 11.4469 89.9462 
0.0800503 0.812193 12.6855 97.8795 
0.26731 1.19472 5.07226 104.168 
1.2181 1.77706 8.2439 99.5259 
0.13821 1.95176 10.8665 99.7424 
0.102938 0.753679 6.73045 94.2675 
0.684107 1.35463 10.1914 100.209 
0.544231 0.854206 6.85351 79.5338 
0.327201 1.45809 8.4864 101.661 
1.35227 0.627831 8.10848 94.7363 
1.26387 1.49562 11.4955 110.419 
1.48746 3.84819 7.24196 115.931 
0.319085 4.3692 12.1863 92.7973 
0.715409 5.43222 8.53085 92.8519 
0.517094 2.35575 5.86162 90.1901 
2.72662 2.81219 9.47039 89.4276 
0.454172 2.27925 10.2322 118.2 
1.05544 2.76764 6.2499 96.8853 
3.90725 0.446109 10.1555 105.621 
6.08646 0.61748 12.5504 108.96 
2.68054 0.90341 8.83801 98.9937 
0.565715 0.633699 8.80593 96.7527 
0.820403 1.42715 12.0327 112.205 
3.1571 0.384224 6.66434 94.6017 
0.0430171 5.3294 12.2703 92.0694 
0.325651 1.371 12.6651 102.094 
0.870936 5.51615 11.8521 96.8575 
0.380595 2.99202 10.1014 99.245 
1.4809 2.00773 13.1394 93.0214 
0.263146 2.17638 7.71321 85.3277 
2.94982 1.4462 10.1041 95.3654 
3.48188 1.4016 12.4824 93.0541 
0.14672 0.559411 12.735 102.588 
0.238772 0.199936 11.3766 99.2586 
2.72421 5.48427 10.5511 107.556 
0.372559 1.49436 11.5394 98.118 
0.126514 1.16245 8.91781 101.853 
0.765046 1.623 14.4166 86.1427 
0.059862 6.09963 6.12767 107.601 
0.227276 2.42375 15.4592 118.515 
0.995575 2.28427 7.3862 120.651 
3.89714 0.804742 10.8417 103.19 
1.07268 0.387756 11.8601 91.2257 
0.948501 2.87985 19.322 93.5434 
1.67358 0.44927 7.03623 77.2078 
0.289324 2.13567 15.5139 100.122 
0.771576 1.53967 7.79171 100.986 
0.0240325 2.70261 8.7043 105.666 
5.41068 2.23387 8.1302 89.0237 
0.0116527 4.05992 4.85199 105.512 
0.567678 5.14124 6.13253 102.282 
0.708522 2.05011 10.9683 91.9841 
1.01161 0.449506 13.2576 100.678 
0.436852 1.28626 7.3015 89.8887 
1.26298 0.938108 9.1313 104.954 
0.396273 3.06009 12.0616 101.53 
0.262102 3.5543 6.07219 89.3902 
1.52512 2.26366 5.99952 121.775 
0.895703 1.89046 6.56304 88.5253 
0.0236474 1.95863 19.1465 117.809 
0.0537396 2.5577 13.098 98.609 
0.297949 1.1921 10.9932 126.608 
1.7037 1.35875 8.10953 109.86 
0.824077 0.598173 8.95606 109.06 
0.396636 1.93721 6.51741 115.225 
0.574997 0.302808 7.07114 96.0506 
0.484763 2.65947 10.0408 94.1287 
0.227552 1.13031 8.58146 92.4869 
0.0248315 1.81958 10.442 109.731 
1.27135 4.5421 6.22346 112.642 
0.83729 4.04062 5.67719 90.0927 
0.0288833 1.70587 8.27455 102.18 
0.0660337 1.88914 8.75229 90.1781 
0.25127 1.36568 6.52086 94.1786 
0.103429 0.935833 7.51855 93.7264 
2.48163 1.34466 9.70796 90.8119 
0.216658 1.53795 10.3214 99.8868 
1.83293 0.537214 7.38201 99.7074 
1.85749 0.68825 6.78909 91.7513 
0.386342 3.18011 11.2163 116.84 
0.437269 1.15695 6.76799 112.665 
1.18243 2.62363 10.4726 99.4875 
1.8844 0.598275 6.50553 110.15 
1.11513 1.25871 16.7195 79.0205 
1.67003 1.34895 12.3718 109.817 
0.215968 1.28677 9.80419 100.656 
1.1128 0.110661 12.7616 83.7246 
0.279027 3.28902 11.752 113.911 
2.68902 0.883415 12.061 77.3642 
0.360292 0.849478 5.19715 122.259 
2.23474 1.18626 13.284 108.087 
0.674381 1.03864 6.93249 91.0341 
1.7613 3.22251 8.5759 90.9855 
0.765625 4.9565 10.9867 103.045 
0.658707 1.80042 11.9245 110.731 
0.661912 1.05949 12.5444 98.0802 
1.46656 1.75942 11.1995 100.412 
3.05897 0.46705 9.63942 100.762 
0.607314 0.380402 8.50225 103.784 
0.396521 4.27845 10.9048 108.131 
1.56769 2.37531 6.49029 106.589 
2.15748 0.62089 9.0778 104.075 
0.522823 3.87502 9.28267 105.172 
0.0750457 1.22516 8.55772 120.681 
0.475924 2.03176 11.1845 104.487 
0.44758 2.63355 5.52852 96.3928 
0.459027 0.626798 13.9331 86.4863 
0.242282 0.385339 10.9705 112.276 
0.846568 1.76671 12.068 106.509 
1.00158 2.49935 15.3155 109.326 
0.498264 2.73897 14.5024 96.3902 
0.418131 5.47069 7.38938 117.201 
0.538731 1.705 9.37047 76.976 
1.06027 0.836368 8.8321 107.146 
3.71865 1.73412 13.7755 102.02 
0.453295 2.49085 10.8798 114.179 
0.381094 3.86415 12.8876 98.8927 
2.79603 0.951687 8.98832 89.0563 
6.35645 1.97167 11.6641 89.1965 
0.886549 2.5169 8.17416 83.7628 
0.950065 1.40065 9.9699 92.7409 
0.193236 3.85726 9.5146 110.943 
0.400275 4.34578 3.34589 98.7851 
0.170708 2.35331 3.76176 119.821 
0.585032 1.41211 5.86022 86.5136 
0.0665772 1.16193 17.441 102.759 
0.441817 6.10374 16.322 103.935 
0.15958 0.164441 9.89961 90.2734 
0.411092 2.95607 9.49232 84.1304 
2.6037 1.92975 15.2375 108.513 
2.15113 5.1867 7.62729 102.777 
0.647508 1.49104 7.48258 94.8587 
0.962068 0.197059 11.8776 80.3829 
1.1492 4.88735 6.91141 88.683 
1.10036 3.12428 8.66413 111.963 
1.61464 3.59284 5.20715 93.7358 
0.312532 0.887929 8.53254 97.8032 
0.468338 1.14149 12.5454 80.3674 
2.43669 0.402848 10.0064 92.7431 
0.928941 1.78551 12.3716 112.635 
4.28487 0.821322 5.86048 105.482 
1.93013 4.36539 2.57278 82.7294 
2.10798 1.36908 9.07255 98.5629 
0.24272 1.02613 9.98964 101.752 
0.627442 11.8209 6.18587 79.7786 
1.04866 0.867552 13.026 86.9095 
0.764042 2.35827 13.8564 90.3841 
1.57567 14.1198 9.06067 99.57 
0.183963 0.760474 8.23932 105.622 
0.194206 0.940699 9.58502 91.2016 
0.294549 2.56633 13.9738 105.83 
0.688364 3.14028 9.54479 93.9089 
2.11283 1.15552 9.3719 100.136 
0.405065 3.56074 7.08753 104.707 
0.0835509 2.15196 15.9168 94.1792 
0.370251 0.558315 12.3332 99.7475 
0.304311 1.92216 10.0026 106.304 
1.15344 1.82991 19.0887 101.722 
1.08126 0.563095 9.87978 104.409 
0.424683 1.87227 8.46652 107.677 
2.88743 2.47297 10.0971 93.7088 
2.82044 4.95812 10.0492 108.401 
1.44648 0.949821 13.2816 95.3154 
1.17488 2.64346 9.54753 111.777 
0.0649697 0.660596 4.35871 102.291 
1.77031 0.532334 9.28111 104.076 
1.60218 3.03021 8.52533 87.4667 
0.873464 1.27741 12.9998 85.9008 
0.763862 2.15533 10.0157 108.083 
0.265211 2.03229 4.65921 83.9749 
1.76017 3.9113 9.42406 108.767 
0.295514 2.90894 10.858 115.985 
1.97422 1.67975 6.95869 110.488 
0.806467 1.04986 6.45845 85.7751 
2.03762 0.893404 8.91166 88.0857 
0.312209 0.920154 3.6371 91.3406 
0.810485 2.48893 8.72251 119.025 
0.784546 1.2534 9.22532 97.1221 
0.00463839 0.849544 11.0452 95.3738 
0.0592118 2.65983 10.9563 112.349 
0.94667 2.98037 8.56108 100.808 
0.156249 1.6779 8.03032 114.736 
1.06015 8.19663 10.8618 87.4392 
0.389389 3.11511 15.019 103.685 
4.61005 1.27274 9.04755 95.9462 
0.19565 2.81661 7.46577 104.974 
2.20577 3.33129 8.74084 100.465 
3.63907 1.46392 11.5095 116.05 
0.637916 0.739258 8.02576 91.8258 
0.551796 1.78822 8.95024 98.9137 
0.959425 0.68713 4.76651 105.973 
0.90834 1.19861 7.50401 104.979 
0.0443687 1.48356 8.20163 92.8433 
4.61372 0.13484 9.15128 101.717 
2.03223 3.23002 17.539 101.335 
0.103936 3.11968 5.29939 109.854 
2.0482 3.88166 12.1916 107.203 
2.26931 0.542359 8.54166 120.376 
0.567373 0.615315 12.7605 101.908 
0.295492 0.0380537 14.6231 102.59 
0.584522 0.559801 7.21815 97.2019 
0.140848 1.73073 10.2008 110.205 
0.307804 4.3684 8.16598 99.5514 
1.39125 2.99996 9.2216 97.9355 
0.112908 0.551498 12.8147 96.9348 
2.00781 0.803692 10.4014 85.8225 
1.7564 3.5393 4.88542 85.9088 
0.00134171 1.60763 10.1107 91.8942 
0.337492 2.03946 9.14689 88.9837 
0.431702 0.810167 8.1224 92.2674 
0.234814 2.44882 5.42066 89.4674 
1.11515 3.08183 10.9684 105.573 
1.26916 1.30434 10.3617 100.562 
0.103958 2.3642 5.41147 98.0443 
0.891786 2.59762 7.74734 101.982 
0.353649 2.4047 5.65496 101.853 
0.243879 2.53353 7.02475 106.775 
0.103126 2.56699 17.8645 101.38 
0.38764 4.67242 8.58274 100.96 
2.19954 0.976339 10.8744 108.33 
0.7099 0.200606 8.33622 113.953 
0.471557 0.851305 14.344 106.333 
3.17636 2.83239 5.63645 107.305 
0.941658 0.672392 11.7484 107.962 
5.80606 0.478471 8.58968 98.7697 
1.22365 0.720408 10.2713 88.7587 
0.359745 6.62799 9.23567 121.619 
0.826715 3.23186 11.0933 88.1148 
0.968174 1.07697 15.5178 101.311 
0.994621 0.837704 9.15723 83.6717 
0.681711 1.07178 10.738 100.031 
0.77849 2.0804 10.6049 111.763 
0.910901 0.427479 12.0731 101.821 
0.441305 5.51607 9.52057 104.544 
2.73554 0.735017 12.101 91.4993 
2.04467 5.71246 6.67499 96.7876 
1.7604 0.571627 5.22852 92.0919 
0.964317 1.35741 18.4255 112.937 
0.383069 2.40574 6.80859 88.046 
1.50189 5.01411 14.0544 110.286 
0.220258 1.10465 4.27981 88.0941 
0.698637 1.10983 10.7334 117.573 
0.181969 2.54438 9.5813 114.894 
4.38836 1.63683 8.34013 103.572 
1.7146 3.27514 9.58162 99.7868 
2.28707 4.81969 6.09524 88.4088 
1.5956 2.79868 7.49048 99.4626 
1.09287 3.6254 5.97109 112.691 
0.448658 12.8795 11.0541 98.1996 
0.79614 0.926397 9.34179 112.194 
0.200816 0.700735 12.3728 91.002 
0.0453684 2.62043 6.485 109.141 
0.163659 2.88293 16.4015 115.053 
0.458834 1.46698 4.07333 113.383 
0.29601 1.23644 12.7474 106.112 
0.564218 0.688238 8.32337 92.5554 
2.01388 0.892661 6.22046 89.7458 
0.0712234 3.86158 9.5259 79.6247 
0.236995 0.142978 6.69662 88.6663 
3.0534 4.28702 9.22279 117.774 
0.43278 2.35743 17.9117 90.0308 
0.305828 6.48967 7.58815 83.4841 
3.2122 2.80088 7.70723 99.6442 
1.69466 1.86671 11.5834 110.488 
4.16547 2.95966 24.253 106.45 
0.535374 0.852478 8.275 92.5137 
0.611371 3.97236 13.7433 85.8148 
1.7559 2.87403 7.74172 97.1584 
0.232757 3.042 10.4464 89.6117 
