1.15706                 1
0.659611                 1
0.659611          0.452509
0.997769          0.508487
0.997769           0.30808
0.941686                 1
0.271009                 1
0.352797          0.849102
1.30203          0.149797
1.30203         0.0973686
1.51231          0.656685
1.51231          0.621007
1.61581          0.813016
1.61581         0.0327269
1.61581          0.296186
1.61581          0.103221
1.61581          0.723974
1.48247                 1
2.08912          0.297218
1.31156                 1
1.31156          0.278973
1.31156         0.0506497
1.31156          0.241095
1.01664                 1
1.74093          0.234901
1.74093          0.132937
1.74093          0.293837
2.55389          0.196734
2.55389          0.241584
2.55389          0.919752
2.11105                 1
2.11105          0.367659
2.11105          0.623794
2.12477          0.972926
2.12477          0.357463
1.89183                 1
1.89183          0.642868
1.89183          0.312523
1.89183         0.0649002
2.42555          0.343887
2.87724          0.405196
2.923          0.912554
2.923           0.58901
2.923          0.736264
2.923          0.096521
2.923          0.198363
3.00542          0.848031
2.34201                 1
2.61296          0.581639
2.6006                 1
2.6006           0.53165
2.92458          0.523113
2.67856                 1
2.67856          0.648124
2.67856          0.367975
2.67856          0.101834
2.37428                 1
2.61143          0.622328
2.18132                 1
2.368          0.688412
2.42036          0.900582
2.42036          0.106218
3.13504          0.239459
3.48391          0.497714
3.14115                 1
3.14115          0.144813
3.14115          0.330187
3.14115         0.0568612
1.82561                 1
2.33373          0.361952
2.33373          0.174824
2.35837           0.95191
2.35837          0.528651
2.22771                 1
2.22771            0.1898
2.12297                 1
2.51509          0.456472
2.89733          0.465578
3.53962          0.276764
3.94559             0.444
3.94559           0.29578
3.94559         0.0126517
3.74136                 1
3.74136          0.123556
3.0864                 1
2.67025                 1
2.23935                 1
2.23935          0.725078
2.23935          0.479268
2.23935           0.57061
1.42606                 1
1.11362                 1
1.11362         0.0961478
1.11362           0.16743
1.11362           0.23457
1.11362        0.00899502
1.11362           0.36325
1.61311          0.368258
1.63376          0.959544
2.09254          0.399491
2.09254         0.0144894
2.09254           0.22387
2.09254          0.617297
1.49288                 1
1.56789          0.860675
1.56789          0.613703
1.37443                 1
1.49833          0.780517
1.08585                 1
1.08585         0.0696522
1.08046                 1
1.40167          0.526018
1.33259                 1
1.33259          0.881458
1.60173          0.583749
2.54299          0.152208
2.1945                 1
2.062                 1
2.062          0.431284
2.46432          0.447245
2.31068                 1
2.85565          0.336239
2.29079                 1
2.29079          0.403998
2.29079          0.429105
2.39418          0.813197
2.39418          0.108632
2.39418          0.071025
3.27836          0.170614
2.17083                 1
1.90725                 1
2.19316            0.5645
2.49269          0.549327
2.49269         0.0993164
2.49269          0.234738
3.41783          0.157193
2.78384                 1
2.78384              0.21
2.78384          0.188801
2.78384          0.158047
1.96581                 1
2.09234           0.77642
2.09234          0.252187
2.23743          0.748122
2.2661          0.944276
2.2661           0.15415
2.41122          0.748078
2.41122          0.126476
3.58549         0.0955103
2.10513                 1
2.10513          0.192636
2.29491          0.684172
2.29491          0.225668
2.37984           0.84377
1.86422                 1
1.86422          0.223559
1.86422          0.169763
1.86422          0.127473
1.86422          0.121776
1.24616                 1
1.24616          0.417402
2.09048          0.184771
2.09048         0.0442899
2.09048          0.191634
2.03178                 1
2.08489          0.899229
1.93271                 1
1.93271          0.515889
1.93271          0.197644
1.60703                 1
1.60703           0.32947
0.915918                 1
0.710388                 1
0.710388          0.148135
0.710388         0.0854866
0.797053          0.840859
0.797053          0.308912
0.797053          0.141197
1.38155          0.310677
2.41264          0.127177
2.33788                 1
2.33788          0.491954
2.44437          0.808162
1.07544                 1
1.07544          0.164673
1.07544          0.099126
1.29503          0.644569
1.2027                 1
1.2027          0.526554
0.440933                 1
0.20595                 1
0.20595          0.344943
0.20595           0.48461
0.20595          0.577999
0.20595           0.11936
0.20595          0.256113
0.20595          0.247157
0.20595          0.359816
0.20595          0.293399
0.20595         0.0720294
0.20595          0.124217
0.20595          0.207885
0.20595         0.0726485
0.20595         0.0535971
0.360601          0.733959
0.360601            0.3206
0.360601         0.0935171
1.04094          0.256485
0.674085                 1
0.674085         0.0182241
1.07781          0.445996
1.07781          0.392884
1.22802          0.740501
1.22734                 1
1.62504          0.451402
2.10445          0.383344
1.87048                 1
1.69855                 1
1.56695                 1
1.74942          0.694238
1.18497                 1
0.80104                 1
0.878351          0.856738
2.02528          0.100877
2.1682          0.751375
1.84843                 1
1.84843          0.228603
