           0.59046           1.45619          -3.23084
           1.57758         -0.774976          -2.89794
           1.96816         -0.387245          -4.91076
           1.96816         -0.387245          -4.91076
            1.3925        -0.0721931          -5.17377
           1.87811          -2.36014          -2.47128
           2.20679         -0.254694          -2.28938
           2.20679         -0.254694          -2.28938
           2.20679         -0.254694          -2.28938
           2.36063          0.326429          -1.67246
           3.65815         0.0758901          -3.50902
          0.991089           2.17077          -4.03684
           -3.0405           2.27258           -5.3032
          -2.48005           1.81085          -4.95487
          -0.52949           1.98447          -4.16215
          -0.52949           1.98447          -4.16215
          -0.52949           1.98447          -4.16215
         -0.310172            1.1013          -1.85432
         -0.310172            1.1013          -1.85432
         -0.310172            1.1013          -1.85432
         -0.310172            1.1013          -1.85432
         -0.310172            1.1013          -1.85432
          -1.07852          0.651961           -1.5605
          -1.35983         -0.661817         -0.963347
          -1.35983         -0.661817         -0.963347
