          0.068029          0.234781         -0.222343
          0.068029          0.234781         -0.222343
          0.068029          0.234781         -0.222343
          0.068029          0.234781         -0.222343
          0.068029          0.234781         -0.222343
          0.068029          0.234781         -0.222343
         -0.597809         -0.327482          -1.02488
         -0.597809         -0.327482          -1.02488
           -1.1845          0.274549         -0.190075
           -1.1845          0.274549         -0.190075
           -1.1845          0.274549         -0.190075
         -0.446752            0.9633         -0.619329
         -0.351125           1.38165         0.0407686
         -0.351125           1.38165         0.0407686
         -0.351125           1.38165         0.0407686
          0.250282          0.494576        0.00749865
          0.250282          0.494576        0.00749865
          0.250282          0.494576        0.00749865
         0.0812599         -0.322259          0.900899
         -0.342536       -0.00875097          0.113017
         -0.342536       -0.00875097          0.113017
         -0.342536       -0.00875097          0.113017
         -0.342536       -0.00875097          0.113017
         -0.342536       -0.00875097          0.113017
         0.0946835         -0.465196         -0.187999
         -0.658037         -0.295665         -0.365189
         -0.658037         -0.295665         -0.365189
         -0.658037         -0.295665         -0.365189
         -0.658037         -0.295665         -0.365189
