           2.18014           2.70188          -6.38332
           2.18014           2.70188          -6.38332
           2.18014           2.70188          -6.38332
           2.18014           2.70188          -6.38332
          -0.39819           1.59059          -4.17026
          -1.16441           0.45733            -5.717
          -1.16441           0.45733            -5.717
          -2.65809        -0.0814502          -4.38486
          -2.27726           1.66443          -4.05983
          -1.18829           3.20843          -3.02675
          -1.18829           3.20843          -3.02675
          -1.18829           3.20843          -3.02675
          -1.18829           3.20843          -3.02675
          -1.17117          0.445406         -0.234187
          -1.17117          0.445406         -0.234187
          -2.16311           -2.3242            1.9675
         -0.361925          -2.93437           1.17399
          -2.23677          -1.01816           2.12358
          -2.40425          -1.26815            4.6922
         -0.824627           1.52873           5.32788
         -0.824627           1.52873           5.32788
          0.462579         -0.496864           6.70676
          0.462579         -0.496864           6.70676
          -1.40865           1.32697           7.17514
         -0.998149           1.10957           8.69087
          -2.53014          0.243553           11.2487
