5.45241         0.0230948
5.45241          0.338304
5.45241          0.385023
5.06511                 1
5.71805          0.691594
5.37537          0.518154
2.73512                 1
3.14625         0.0843194
3.14625          0.344579
6.70539                 1
6.70539          0.274806
6.70539         0.0904059
3.72938                 1
2.226                 1
2.226          0.217962
2.226          0.101795
3.05451          0.307672
3.05451         0.0254141
3.05451          0.193895
3.03133          0.151791
5.37549          0.796044
5.35939          0.966798
3.51982                 1
3.51982          0.824187
3.51982          0.411596
3.51982          0.102876
3.51982           0.17245
5.7469          0.236962
5.7469          0.255885
4.50717          0.660648
4.50717       1.27297e-06
3.15031                 1
2.97298                 1
2.97298         0.0866272
2.97298          0.117288
2.97298          0.576415
2.97298          0.260927
2.97298          0.298265
2.97298         0.0203625
2.97298          0.645383
2.97298          0.307848
2.97298         0.0142262
1.31788          0.977371
2.11745                 1
2.11745          0.329504
2.11745       2.84079e-05
5.65344         0.0313821
5.94571          0.454843
5.94571         0.0600438
5.94571          0.563758
7.48124                 1
8.11949                 1
9.58455          0.215148
9.58455         0.0738563
9.58455         0.0764863
10.6253          0.429514
10.6253         0.0904551
10.6253          0.313095
9.69941                 1
11.3377          0.141965
11.3377          0.163958
11.3377         0.0366231
11.8707          0.867082
10.7758                 1
10.7758          0.130366
10.7758         0.0708503
10.8738                 1
10.8738          0.026516
10.8738          0.317332
7.7134                 1
7.7134         0.0365625
8.90728          0.480484
8.90728          0.260422
8.17418                 1
6.50257                 1
6.62513          0.301677
5.00829                 1
4.28226          0.752744
2.08282                 1
2.08282          0.209314
2.08282          0.131759
2.08282          0.234206
2.05676          0.565532
2.05676         0.0170192
2.05676         0.0467797
2.05676       0.000388389
2.05676         0.0643296
2.05676        0.00348847
2.05676          0.877926
2.2981                 1
1.74115          0.414328
1.74115         0.0120087
1.74115          0.027854
5.39275          0.515008
4.69362                 1
4.79253                 1
4.79253          0.489047
4.79253        0.00358395
4.43814                 1
4.43814          0.106613
4.43814          0.306702
1.8302          0.902747
1.8302         0.0100925
1.8302         0.0465277
2.44612                 1
2.44612        0.00899265
2.51743                 1
2.51743          0.440382
2.51743          0.568966
4.62147          0.371108
5.36879          0.769463
5.36879          0.230634
6.7801          0.377943
4.40373                 1
4.40373          0.170885
4.40373          0.191368
5.43796          0.640355
5.23999          0.848178
5.23999         0.0812276
5.23999          0.251676
5.29927                 1
5.29927          0.259301
5.29927          0.559315
5.29927         0.0595554
5.29927          0.559085
3.32658                 1
3.32658          0.073106
1.65321                 1
1.65321          0.113581
1.65321         0.0186014
1.65321           0.23676
1.65321         0.0385707
2.24782          0.943379
2.24782          0.933311
2.24782          0.115122
5.04787          0.228834
5.33468          0.963859
7.28974          0.340184
6.77626                 1
6.77626          0.209586
6.90844          0.703243
6.77258          0.806811
7.96985          0.309217
4.6578                 1
5.18314                 1
5.18314          0.155292
8.5893          0.185612
8.5893         0.0746877
8.5893          0.295464
8.5893          0.553554
8.5893         0.0681781
8.5893          0.136442
9.33582           0.33861
5.445                 1
5.445         0.0514453
5.445          0.104693
5.84443                 1
5.55463          0.575668
6.17719         0.0408058
7.68324          0.481946
6.71145                 1
5.94946                 1
5.20578           0.32314
5.46699                 1
5.46699         0.0586684
5.46699          0.273072
5.46699           0.31893
6.76213                 1
6.76213          0.310926
4.94198                 1
4.94198         0.0615046
7.00367          0.345529
4.01025                 1
4.84043                 1
4.84043          0.233821
4.84043         0.0463533
4.39751                 1
4.39751         0.0330288
4.50836                 1
4.70621                 1
4.70621           0.39918
4.21756                 1
5.3753          0.455446
5.3753         0.0740749
4.74702                 1
4.74702          0.207361
3.76057                 1
3.76057          0.507941
3.86986                 1
3.86986         0.0167153
5.27378          0.397204
4.19221                 1
4.39066          0.936982
3.74005                 1
3.67507                 1
3.67507         0.0641259
3.67507          0.470164
3.67507          0.484941
6.36485          0.155058
6.36485          0.218062
5.2062                 1
5.2062          0.101454
5.2062          0.667651
5.2062          0.120469
5.2062          0.334399
4.8245                 1
3.95217          0.497058
3.95217         0.0108276
3.95217          0.461477
3.95217          0.824428
6.14929          0.620999
5.53029                 1
5.96167          0.459931
5.96167        0.00261952
5.96167          0.054122
5.96167         0.0703899
2.64617                 1
2.64617          0.488263
2.64617          0.429489
2.64617         0.0668863
5.28665          0.328513
5.28665         0.0315633
4.73177                 1
6.82616          0.235126
4.09035                 1
4.09035          0.193673
5.13272          0.276923
3.36851                 1
3.36851         0.0339687
4.385          0.726578
4.385          0.262181
3.8073                 1
3.8073          0.284853
3.8073          0.394226
7.41829          0.121164
6.90864                 1
5.32296                 1
6.85952          0.818581
8.84683          0.197234
8.84683          0.130567
6.47018                 1
6.47018          0.325123
5.68947                 1
5.68947          0.153504
5.68947          0.155749
5.68947          0.238847
4.25773                 1
4.25773          0.491354
5.39908          0.755572
6.05074          0.555063
2.99735                 1
3.31301          0.329311
5.43098          0.438508
5.43098          0.108583
5.43098         0.0876504
5.43098          0.147004
5.43098         0.0101689
5.43098          0.108327
6.32097          0.744254
6.09919           0.40509
7.2781         0.0841305
7.4483                 1
7.4483        0.00117827
9.13048                 1
7.73775                 1
7.08606                 1
5.2438                 1
5.2438          0.101046
5.2438         0.0371588
5.2438         0.0279061
5.2438         0.0620063
4.44521                 1
4.44521          0.868385
3.51193                 1
3.51193          0.898947
3.51193          0.156371
3.38239          0.853547
3.38239         0.0635394
3.38239          0.122045
3.38239          0.170775
3.94942          0.357608
5.33127                 1
5.33127         0.0490239
5.33127          0.147199
3.90248          0.950691
4.89135          0.912136
5.03928                 1
5.16256          0.991864
5.16256          0.220174
5.27592          0.874825
5.13302                 1
5.75993           0.50078
5.75993          0.660467
5.75993         0.0291744
4.77987                 1
4.77987          0.110404
4.77987         0.0050012
