0.731009 0.855543 4.97303 52.5706 
0.619142 0.599065 3.79366 47.7264 
0.591583 1.58591 5.52545 45.4035 
0.616521 0.546411 5.10345 50.4917 
0.721431 0.348813 6.07398 54.1748 
0.593976 1.49876 5.36737 48.1488 
0.822625 0.294694 6.50171 46.8524 
0.633253 0.636685 5.28464 54.4461 
0.811802 0.964911 5.04464 57.5449 
0.589148 0.707914 6.69236 45.4984 
0.770436 1.11465 6.39244 55.5485 
0.896647 1.20744 4.10477 52.5525 
0.780721 1.34146 6.66507 52.9859 
0.594708 1.04859 3.93637 49.9293 
0.413264 0.684694 5.36047 51.4555 
0.213297 0.871531 6.43914 48.5374 
0.163179 1.70874 6.85694 48.9076 
0.647847 1.33207 4.70763 50.1259 
0.0825214 0.921618 4.73881 51.2138 
0.947771 1.58953 5.46656 52.0667 
0.723736 0.668391 4.96101 49.9754 
0.0772531 1.06008 4.58705 49.4707 
0.896505 1.39297 5.76886 48.4905 
0.858341 1.91364 4.04145 51.1407 
0.626941 1.64582 5.35508 47.8984 
0.967566 0.149676 5.05733 50.427 
0.759682 1.72738 4.77764 47.1793 
0.217698 0.870934 4.24793 55.0832 
0.782671 0.97207 6.81953 46.9276 
0.586665 0.82336 4.85237 52.6467 
0.436142 1.02854 5.11557 53.5736 
0.640483 1.16425 5.38545 53.3292 
0.484177 0.438608 5.84783 46.3389 
0.177996 1.02718 3.44605 45.2115 
0.527096 1.0981 4.73632 49.1421 
0.406701 0.914385 5.23293 54.1837 
0.893212 1.38733 4.14552 49.4768 
0.209823 1.64309 5.79904 50.448 
0.515968 1.22159 2.78314 50.0879 
0.239896 1.22741 4.24342 48.72 
0.0678959 0.722424 4.54174 51.9251 
0.867702 0.667468 5.62399 51.7669 
0.0643456 1.28912 5.06982 49.9602 
0.742888 1.32766 4.68482 48.4603 
0.639485 1.30795 4.50849 47.4237 
0.219023 1.38131 4.47829 48.0267 
0.0281478 0.946856 4.40072 46.4426 
0.00212414 1.35841 5.14205 53.1332 
0.6445 0.569587 4.87242 48.3702 
0.481224 0.909216 4.23839 45.3533 
0.201883 1.01584 4.13083 47.0527 
0.453261 0.351619 3.8328 50.5911 
0.785871 1.14842 5.91873 52.9884 
0.569145 0.649283 6.36349 50.7304 
0.482641 1.15785 3.46479 51.581 
0.883201 1.06271 5.58949 50.0952 
0.0639067 0.433119 7.10424 48.1284 
0.431553 0.674715 5.36044 50.8416 
0.273128 1.17495 5.35178 49.168 
0.573982 0.739068 2.97583 50.0886 
0.474583 0.872337 3.57359 51.537 
0.430469 0.805598 5.67738 49.6705 
0.719816 1.73568 5.44214 47.1904 
0.936804 0.449962 5.81447 46.9878 
0.664457 1.1654 3.53722 47.4188 
0.456721 0.696351 5.67246 51.5807 
0.419367 0.937659 3.7992 53.5913 
0.624174 1.98319 5.50298 53.3741 
0.0605209 1.64433 4.62711 49.053 
0.86695 1.67595 4.23811 49.5781 
0.0416022 1.02944 4.64876 52.6801 
0.847299 0.768223 4.11716 47.4723 
0.217595 1.16818 6.27675 46.7469 
0.395739 0.534652 5.15142 47.0343 
0.834095 1.78512 4.51492 52.2242 
0.485983 0.699367 4.79312 47.4078 
0.759971 1.29892 5.02891 47.8583 
0.634975 0.917641 5.42953 49.3989 
0.0222222 1.28885 5.12791 45.0984 
0.29963 1.61371 4.72069 45.146 
0.308617 0.941349 5.8893 58.1114 
0.643097 1.03366 5.18661 50.6781 
0.93538 1.95439 2.36391 48.8252 
0.0894741 0.659737 6.87144 52.186 
0.807295 1.4051 5.22005 45.8234 
0.880386 1.20966 5.12832 49.2849 
0.417756 1.06298 3.43056 49.7735 
0.701615 0.631763 4.05145 46.2175 
0.473612 1.2586 5.38422 50.5639 
0.562536 0.242187 3.42068 47.1053 
0.2693 0.41194 5.16252 51.0615 
0.194289 0.925055 5.86383 46.4896 
0.64386 1.54187 3.96585 48.5425 
0.251765 0.957166 4.89665 52.3423 
0.564495 1.16256 5.63093 50.568 
0.936324 1.09505 5.66505 47.3137 
0.649058 0.909351 4.82894 44.7764 
0.0997595 0.962346 4.20506 53.2382 
0.57443 0.870128 6.66646 49.8827 
0.690848 0.713742 4.70454 45.852 
0.805993 0.985479 3.84801 48.6792 
0.625726 0.956868 5.47569 55.6995 
0.439237 1.05671 6.08961 50.2518 
0.421817 0.565227 4.57415 47.3605 
0.0393633 1.40696 4.52236 53.7547 
0.730271 0.46953 5.41204 51.9976 
0.876838 0.510412 3.55159 51.0825 
0.412268 0.0933182 5.21655 47.7882 
0.633871 1.34526 3.93029 51.9291 
0.255183 1.47756 5.59212 46.1596 
0.150385 1.59832 5.40629 50.6002 
0.792642 0.914744 5.52325 52.8081 
0.368956 1.27439 5.01783 51.8188 
0.712484 0.580849 4.44758 46.7365 
0.736986 0.975552 2.82615 46.7791 
0.453977 0.274766 5.59802 50.9069 
0.690794 0.770996 5.85452 53.773 
0.704311 0.468122 5.31604 47.9085 
0.0369165 0.745965 3.6841 51.4411 
0.992089 1.30569 5.79477 46.2978 
0.659372 1.47922 4.40503 52.4599 
0.387741 1.13185 3.66042 50.1948 
0.834381 1.84152 4.16706 46.8996 
0.44142 0.235624 6.51231 50.6064 
0.862394 1.19037 5.11553 52.4355 
0.424136 1.11283 5.68535 46.45 
0.772974 0.473237 5.65691 47.9784 
0.476309 0.292882 5.41957 49.1971 
0.158109 0.301199 6.12662 53.6631 
0.977868 1.0541 3.94461 49.6881 
0.952791 1.17826 6.47808 45.6164 
0.0670657 1.59297 5.39324 52.6304 
0.497903 0.621343 4.50611 48.1925 
0.250428 0.711827 4.03841 44.1428 
0.909072 1.33041 5.4109 50.3319 
0.581022 1.03884 4.20442 50.2586 
0.844841 1.37597 4.22297 47.7716 
0.977368 0.629174 3.18404 45.6932 
0.118276 0.956772 6.52203 47.0417 
0.536315 1.09274 4.24117 48.8408 
0.660667 0.939908 4.71505 52.4098 
0.47082 0.872351 5.47294 41.4199 
0.126566 1.14624 4.36124 49.3411 
0.88865 0.698373 5.77769 51.9824 
0.0519318 1.86996 6.26568 48.9544 
0.82135 1.12716 4.28938 46.9505 
0.144252 0.958724 5.78409 48.3447 
0.317746 1.77719 5.09957 49.142 
0.572699 1.56997 2.80372 49.4264 
0.410793 1.25406 5.07621 46.97 
0.140276 1.13149 4.82445 51.2916 
0.658292 1.35108 3.89385 48.0964 
0.15998 0.702191 2.35736 49.8195 
0.0317613 0.920869 2.92908 46.6508 
0.152248 1.49278 4.77784 47.8174 
0.786509 0.837446 5.56589 46.5669 
0.668124 1.39764 5.77858 54.6317 
0.728398 1.61977 6.04759 53.8669 
0.654841 0.16907 5.9567 52.3304 
0.0431197 1.43016 3.52626 54.8895 
0.0655025 1.43964 6.4426 45.703 
0.50349 1.29954 6.65793 53.2343 
0.763975 0.620751 3.81042 46.2727 
0.980541 1.3538 5.10454 50.1177 
0.312935 0.798556 4.71943 48.8213 
0.785352 1.70056 5.56166 50.8355 
0.0635732 0.349112 7.00814 48.9471 
0.919326 1.41641 6.81686 48.9679 
0.166652 0.953947 5.79228 52.6464 
0.988382 0.588811 5.998 46.775 
0.599782 0.744723 5.77776 52.5193 
0.757607 1.57111 4.59381 49.0276 
0.203596 1.00241 4.91534 52.1474 
0.577331 1.39215 6.19599 54.5434 
0.674322 0.830797 4.77259 48.0065 
0.687905 0.636421 3.74048 46.3265 
0.974208 1.13784 5.89033 46.0609 
0.169192 0.816361 4.12853 43.884 
0.470512 1.30505 5.86579 51.5146 
0.147078 1.05266 5.45279 49.6914 
0.724564 1.10516 5.20219 47.7177 
0.759064 1.05716 4.97495 51.015 
0.155005 1.88616 3.79227 58.4274 
0.385141 1.3245 5.3804 52.4618 
0.128917 0.941016 5.06951 46.5584 
0.986998 1.04563 5.19283 49.5126 
0.214249 0.987279 5.0879 51.1604 
0.633669 1.00054 6.85815 54.5886 
0.124906 0.875063 4.18829 52.1283 
0.290039 1.21577 5.55693 43.9632 
0.612225 1.50452 5.30633 46.7137 
0.849788 0.678005 6.00104 48.5742 
0.592565 0.695815 5.10969 49.4181 
0.0945585 1.63269 4.83168 48.9926 
0.506376 1.23477 4.39374 47.5611 
0.491242 1.22635 4.97504 53.1033 
0.266756 0.0847238 6.2964 51.952 
0.154364 0.664987 4.81919 48.0403 
0.249548 1.20962 4.11198 50.1502 
0.544536 1.45609 3.64258 49.7414 
0.0790173 1.16407 3.62963 49.6379 
0.454611 0.0442158 5.40466 49.104 
0.16083 1.01194 4.63933 53.9269 
0.103153 1.70116 4.79005 55.2204 
0.903435 1.43728 4.54293 48.4382 
0.473589 1.07473 5.07102 46.7123 
0.897748 0.765092 6.43665 49.5864 
0.916471 1.74237 4.75149 55.2701 
0.402767 0.947552 4.47001 51.5052 
0.186065 0.507298 5.46186 49.911 
0.442391 0.661756 6.0128 48.1619 
0.461443 1.30891 6.04856 52.6579 
0.962646 1.2408 4.717 54.412 
0.133992 1.36653 6.35256 57.6613 
0.867523 0.217093 4.59913 50.3433 
0.905836 1.812 5.39984 51.2607 
0.346379 0.86521 5.38313 54.1084 
0.782549 1.64472 5.38054 48.5641 
0.724299 1.34935 3.56493 48.5369 
0.730569 0.372937 5.96265 48.0728 
0.14021 0.820825 6.11459 46.5993 
0.790091 0.688633 3.75304 47.3282 
0.54587 1.24664 4.6676 51.8817 
0.374529 0.614257 2.93552 48.7495 
0.884531 0.611449 6.21154 48.1907 
0.786741 0.381981 6.6824 48.2157 
0.452432 0.982161 4.29851 51.7071 
0.892209 0.720449 5.77006 54.5545 
0.252412 1.24709 4.22484 47.334 
0.78388 1.559 5.40884 54.4068 
0.940544 0.0774335 6.50185 49.4865 
0.82536 1.20199 5.44451 51.6201 
0.15119 1.47058 6.35514 48.2362 
0.900406 0.79535 5.39907 48.6521 
0.816746 1.64544 5.82483 50.6917 
0.0560419 1.49519 6.8883 49.7015 
0.250093 1.28613 6.75792 49.8421 
0.134492 1.75559 5.8184 47.8073 
0.972706 1.20848 4.49702 49.3269 
0.820203 1.50932 7.19518 49.8044 
0.397793 1.07353 5.69357 52.6597 
0.344044 1.20287 4.95465 46.1969 
0.782631 1.49031 4.90076 50.2954 
0.0272655 1.62377 4.32262 55.151 
0.565205 0.577741 6.14616 50.0284 
0.305776 0.791071 3.33748 50.8062 
0.726059 1.01424 3.02544 51.8615 
0.979822 1.1998 3.27408 49.1206 
0.364111 1.14383 6.24776 49.4581 
0.0515277 0.68319 4.38599 45.8936 
0.199276 0.660158 5.21418 48.8074 
0.164964 0.786579 4.15027 54.5113 
0.540613 0.868904 4.14216 47.9285 
0.949452 0.316857 4.19476 46.8068 
0.0815098 0.778387 3.00331 46.6699 
0.360194 0.877048 5.91139 47.425 
0.969832 0.890845 4.73182 54.6629 
0.99412 1.33982 4.32272 46.9298 
0.579099 0.239447 4.59042 51.6761 
0.446309 0.939297 5.31751 48.2265 
0.0865301 0.724946 5.37976 48.7215 
0.249296 0.559405 5.09465 47.335 
0.199559 1.00097 4.18836 55.3982 
0.349832 0.770494 4.53332 47.5819 
0.0336949 1.16915 4.76354 49.4224 
0.57471 1.01126 5.00085 46.7166 
0.831766 1.35749 6.34703 55.2144 
0.969932 1.87657 4.65022 48.9771 
0.412021 0.473488 4.75623 53.4342 
0.856996 0.899221 4.45022 46.5994 
0.158352 0.841756 2.74419 49.6178 
0.0196688 0.0791369 5.36805 54.0842 
0.838367 0.733865 5.86899 48.5209 
0.617125 0.760224 3.68502 49.9913 
0.73823 0.478229 5.82884 49.2526 
0.887653 1.02456 5.89255 46.8023 
0.697613 1.22276 5.2358 49.2011 
0.713095 0.961066 5.51638 44.1464 
0.713508 1.33646 5.28723 51.0041 
0.0816951 1.4764 3.47056 47.985 
0.783057 0.882705 6.53398 47.6304 
0.996825 1.35811 5.22629 50.7646 
0.264739 1.55551 5.20997 56.012 
0.947147 1.59449 3.75263 52.2059 
0.905116 0.631778 4.16719 52.1794 
0.286628 1.09155 4.16926 52.8471 
0.616563 0.545607 5.06121 49.3537 
0.274654 0.849612 4.32088 49.1294 
0.102202 1.48655 4.42214 50.5744 
0.418314 1.11345 5.08389 51.8848 
0.943652 0.131572 4.45415 52.3352 
0.458931 1.42448 4.34794 53.0851 
0.563333 0.695794 6.44985 48.9531 
0.944843 0.858185 4.80507 51.6516 
0.212056 1.06951 6.06435 43.5649 
0.094694 1.16796 6.68947 49.503 
0.677385 0.871047 4.49677 51.3655 
0.241036 0.776206 6.9908 47.4484 
0.487406 1.6053 4.8794 54.7656 
0.569476 1.28257 3.1074 48.4023 
0.323425 1.1464 5.87578 44.4934 
0.279584 1.21165 4.80763 48.254 
0.12899 1.38601 5.88381 43.8183 
0.326003 1.44293 6.2523 50.8425 
0.330977 1.22292 4.15069 45.7653 
0.589562 1.88221 4.54455 48.235 
0.553888 0.79475 6.07788 46.83 
0.228056 1.09869 4.10098 50.095 
0.345276 1.15157 6.716 46.4774 
0.269685 0.211062 6.26066 53.0109 
0.790609 0.24138 4.67167 51.803 
0.801043 0.0657198 4.4774 48.4814 
0.663821 1.15548 5.56546 49.5986 
0.255305 0.785298 5.35661 54.8005 
0.145957 1.56738 3.9961 51.235 
0.178348 1.53916 4.93198 48.7996 
0.156268 0.836907 6.11303 50.0029 
0.148929 0.719632 4.05755 47.1614 
0.187134 0.84782 4.12662 47.9424 
0.232131 1.37635 4.59363 47.7317 
0.485588 0.77881 5.38873 51.0374 
0.10603 0.757021 6.99457 49.8164 
0.504784 0.709388 5.78592 49.5522 
0.686612 1.53217 4.74091 51.5408 
0.516469 0.735258 4.08276 50.4691 
0.776889 1.23598 4.28759 50.5989 
0.889299 0.914908 4.52485 50.1828 
0.8057 1.13956 4.99165 49.9318 
0.185308 1.08096 4.43539 47.5562 
0.865879 0.91708 4.80367 48.6926 
0.546147 0.354451 4.59084 49.3192 
0.536688 0.798341 4.53422 45.6192 
0.0293054 1.60779 3.92141 51.629 
0.175173 1.03426 4.75442 51.1484 
0.626231 0.565328 3.77376 43.0206 
0.517703 1.67274 6.19578 50.6174 
0.000838218 1.63762 5.48555 47.2437 
0.212639 0.390098 4.7952 51.4773 
0.890772 0.190157 5.73729 47.3509 
0.077867 1.13547 4.96504 48.5042 
0.75437 1.16561 4.55547 53.554 
0.694355 1.04397 5.70906 50.5056 
0.909436 0.958966 4.14128 48.0479 
0.953224 0.691691 3.58497 53.1008 
0.0699392 1.62834 3.36964 56.639 
0.160436 0.967364 6.1411 49.4809 
0.354249 0.309238 5.8549 49.4076 
0.805066 0.152238 5.85715 51.6212 
0.909104 1.05696 5.86448 51.4828 
0.0170936 0.408211 3.35622 48.6991 
0.155333 0.972746 4.74393 54.411 
0.375459 1.51016 4.32975 53.0741 
0.381881 0.848753 5.39786 51.2486 
0.65506 1.68489 5.41577 53.0208 
0.389028 0.970896 3.25475 50.2324 
0.0816069 0.34062 5.17755 53.4969 
0.888654 1.07075 4.24909 49.2657 
0.880676 1.41681 3.41946 48.136 
0.541996 0.557069 5.05565 48.1811 
0.588866 1.0494 5.55136 49.6757 
0.297388 0.868699 4.80862 46.379 
0.205578 1.11202 4.57731 55.1405 
0.410433 1.68607 4.44909 54.3233 
0.183246 0.822241 6.82703 49.8076 
0.288296 0.843555 4.70863 53.345 
0.0174621 1.51882 5.02696 50.0005 
0.431466 1.41313 5.62998 53.7502 
0.0783636 1.18444 4.49816 50.7918 
0.166024 1.69754 5.27775 50.9114 
0.209889 1.77751 4.78239 52.1079 
0.19059 0.938914 6.00073 49.6709 
0.847957 0.79924 3.53208 47.4512 
0.380387 0.442619 5.43491 47.9501 
0.364444 1.37644 5.4066 51.9711 
0.597198 1.40885 6.90697 51.9709 
0.401082 1.27395 5.57361 51.1913 
0.743971 1.27853 4.64725 50.1217 
0.403368 1.04296 4.48011 43.9508 
0.568635 0.505104 4.9451 47.0471 
0.959341 1.68542 6.28584 51.8422 
0.577895 1.03377 4.42086 46.4184 
0.0833506 1.4303 5.35538 47.9322 
0.716904 0.674568 4.40676 51.8701 
0.719281 0.290959 5.33907 53.4182 
0.601451 0.845342 4.89997 48.6396 
0.568712 0.866257 4.83219 52.2418 
0.60249 0.726237 5.83253 46.2925 
0.872397 1.08884 5.19943 53.2089 
0.809122 0.428872 3.82518 49.2876 
0.360487 1.20409 4.17475 42.5524 
0.624258 1.59313 4.79069 50.3756 
0.712654 0.791895 4.15376 47.1992 
0.507917 0.634505 4.02326 44.1216 
0.291595 1.28033 5.35794 49.796 
0.976977 0.247763 5.99299 46.4088 
0.20873 0.262338 4.28952 44.7479 
0.433323 0.643423 4.82605 53.0408 
0.320713 1.58383 3.74018 48.3111 
0.658651 0.922362 4.201 46.6043 
0.895341 1.03196 4.90335 50.4455 
0.894417 0.658693 3.77227 55.198 
0.130736 0.0456385 4.80443 53.8997 
0.984978 1.62652 5.93047 50.1209 
0.70415 1.3337 4.64164 49.069 
0.344498 0.680867 5.43918 48.1181 
0.692712 0.565436 5.59975 48.7526 
0.110351 1.06142 4.96973 49.8693 
0.587603 1.85488 5.30762 54.7622 
0.916393 1.20659 5.46054 51.7383 
0.0924388 0.81731 4.59361 47.142 
0.712803 0.862328 4.8084 51.9344 
0.884962 0.572592 6.55316 46.4456 
0.240715 0.596098 5.26785 54.0444 
0.102924 1.47173 3.47293 49.4539 
0.229166 0.995959 4.2169 51.6724 
0.454196 1.55555 3.58676 45.703 
0.376502 0.446062 5.77266 46.4639 
0.758676 1.30093 4.79966 50.8707 
0.187886 1.30643 6.79272 52.5724 
0.980128 1.14661 4.67362 50.9573 
0.678895 0.476593 5.39463 55.2573 
0.0532635 0.397841 7.24765 51.3946 
0.54787 0.730445 5.03815 52.5601 
0.621095 1.73444 5.80484 42.8363 
0.815861 0.968237 5.21123 49.4211 
0.814252 1.2536 5.4617 51.7525 
0.186386 0.548269 4.57344 50.0354 
0.5448 1.26421 5.82441 51.6962 
0.490072 0.315537 3.61657 51.4511 
0.752969 1.65198 3.55005 52.1185 
0.367408 1.03937 5.91129 47.8275 
0.919363 0.232736 6.99821 48.0194 
0.44346 0.321149 6.15722 54.8124 
0.0525879 0.819714 7.13815 47.8653 
0.150201 0.780149 4.69058 44.3871 
0.776634 1.29752 3.09366 49.7814 
0.397719 1.83724 5.96815 46.9921 
0.0276674 1.21616 3.18783 53.2824 
0.159028 1.14266 4.63118 54.6657 
0.779505 0.557823 5.23551 44.1028 
0.247314 0.542407 5.64023 52.1679 
0.21112 0.57397 4.96091 49.2072 
0.227386 0.788162 6.34482 51.7288 
0.449615 1.42328 5.96639 51.008 
0.261809 1.17107 4.96808 51.1892 
0.518969 0.759302 5.24501 47.889 
0.359268 1.43385 5.51199 49.4574 
0.711823 0.77866 4.04511 50.6158 
0.617238 1.41137 4.7823 48.8222 
0.196333 0.776475 3.04896 51.4581 
0.826906 1.11587 6.17797 52.6842 
0.770994 1.51568 6.66403 54.5319 
0.263859 0.856151 6.26851 48.942 
0.315652 1.49318 4.33204 52.7046 
0.566871 0.663268 4.7754 52.5353 
0.157851 0.691228 6.18476 52.8137 
0.107976 1.60222 5.496 48.149 
0.404895 1.72809 4.99256 47.2839 
0.268094 1.09592 6.06311 49.075 
0.28531 1.46997 4.53131 55.073 
0.553273 0.994815 5.37734 48.5215 
0.0227184 1.16905 5.47207 52.0647 
0.496432 1.00156 6.97327 51.8246 
0.785075 1.12436 6.51746 46.793 
0.582734 0.130303 4.38484 46.9874 
0.93136 1.74669 5.22076 53.4251 
0.107162 1.34297 4.24884 52.329 
0.205313 0.831148 4.22293 46.6939 
0.392902 0.458987 4.86638 48.9739 
0.077339 0.77109 4.33066 51.475 
0.201772 1.18272 3.97281 56.4053 
0.021765 1.57662 5.79648 49.2115 
0.900997 0.444916 4.91128 47.1797 
0.474402 1.16785 5.4166 49.2671 
0.537553 1.95005 5.2568 44.5202 
0.242962 0.547258 5.60603 45.2936 
0.671788 0.889417 4.97041 50.8695 
0.86095 0.970245 4.97274 51.117 
0.0527572 0.44896 5.46196 51.1333 
0.790826 0.945241 4.45157 50.4755 
0.550837 1.23287 3.76448 53.1244 
0.712498 0.906476 5.74578 49.5394 
0.887875 1.02856 3.73634 50.7988 
0.144552 0.862246 5.70902 51.5297 
0.795655 0.813714 3.72444 51.8586 
0.834487 1.16007 8.05721 51.5713 
0.73245 1.29323 5.11254 55.0749 
0.00120691 0.92842 5.00747 46.0875 
0.174741 1.4579 4.97763 49.7325 
0.816491 1.49843 6.51629 54.2469 
0.680604 1.38079 4.03491 49.3327 
0.702363 0.808552 4.71091 50.9631 
0.420792 0.545048 4.77849 54.7233 
0.538982 0.903883 3.35623 52.7755 
0.117215 1.01876 5.46817 49.6118 
0.392517 0.752546 5.55489 49.1737 
0.799336 0.371971 4.71136 46.1602 
0.600437 1.1742 4.988 54.8881 
0.96673 0.992303 3.54735 49.7351 
0.0210886 1.45495 3.87983 46.7972 
0.264532 0.609302 5.77148 49.3559 
0.856476 0.880408 4.71255 50.4347 
0.310594 0.908269 6.30394 50.6912 
0.803088 1.19633 3.7332 51.0394 
0.753196 1.19565 5.73735 46.1738 
0.583619 1.39947 4.40275 49.4685 
0.715913 0.679704 5.96201 55.3185 
0.260665 1.0105 5.53305 46.6612 
0.305626 1.28445 3.63805 50.3236 
0.416456 0.922862 5.0252 50.8077 
0.322457 1.31905 4.63421 48.7963 
0.843855 1.45406 4.97309 45.9285 
0.74324 0.8753 4.52317 47.9898 
0.9456 1.45017 3.90701 53.771 
0.918739 0.628095 4.32633 50.3702 
0.95798 1.08068 4.50522 49.4643 
0.080386 1.4218 6.46431 45.4156 
0.460719 0.504291 4.57996 52.9942 
0.918152 1.29356 5.72481 49.8295 
0.310013 1.2005 5.28657 49.9923 
0.359097 0.786193 4.43669 49.914 
0.00267578 0.972431 4.89085 47.7968 
0.747057 0.700663 5.4092 49.0054 
0.348296 1.81725 5.27534 48.4288 
0.48554 1.05475 6.50052 46.8041 
0.84485 1.02972 4.018 52.552 
0.00808395 0.298438 3.39555 50.2047 
0.449549 1.29032 5.68073 48.7989 
0.38608 1.4612 4.95547 46.0913 
0.418073 1.11077 4.36854 53.2459 
0.620376 1.30147 6.14198 53.0152 
0.863088 1.39855 4.81726 47.9836 
0.516332 1.38657 5.68125 51.1825 
0.157193 0.553564 4.46236 51.4754 
0.606333 1.47856 5.57851 53.057 
0.432311 1.84528 4.31074 50.5448 
0.731304 0.385956 4.88403 52.1589 
0.879703 0.670504 5.37736 45.3569 
0.340725 1.22087 5.975 48.4817 
0.174346 1.22232 3.40241 52.283 
0.698474 1.58478 3.49539 53.481 
0.176448 1.04847 5.79865 47.2696 
0.857659 1.33597 5.52754 51.5875 
0.0254399 1.05251 4.77664 50.4569 
0.503758 0.612162 5.44864 46.5842 
0.438302 0.913244 5.97323 50.3809 
0.585356 1.29142 3.79072 45.7969 
0.78627 0.388485 3.99762 47.6888 
0.615129 0.395431 7.29082 50.4926 
0.0667703 1.10969 4.83287 51.0597 
0.915404 1.017 4.25373 49.168 
0.580553 0.817901 5.50745 50.7023 
0.838007 0.401651 5.7568 44.9478 
0.0952293 0.967294 5.25294 45.415 
0.986093 1.83066 6.56977 47.0779 
0.243612 0.494491 5.56485 53.6355 
0.885188 0.926746 5.09056 47.9775 
0.824454 0.986748 5.0258 47.3751 
0.548547 0.414509 5.69164 47.9436 
0.975203 0.488444 4.9654 48.4506 
0.4125 1.32484 4.47568 47.4208 
0.563228 1.46729 3.93457 48.2782 
0.776122 0.745406 5.31051 47.8313 
0.531823 0.461378 6.48388 53.8755 
0.216689 1.03743 3.73958 49.5479 
0.543046 1.09216 4.73001 49.4532 
0.264333 1.06528 4.78058 46.2767 
0.125741 1.17824 4.4419 46.5613 
0.287318 1.19805 5.70085 51.1684 
0.394884 0.920518 4.37902 48.5599 
0.549434 0.820903 3.75748 52.0795 
0.18748 1.05377 3.48287 46.177 
0.739284 0.600808 6.69352 46.8708 
0.0539514 0.644566 6.33202 51.6103 
0.453627 1.34639 6.07488 49.4876 
0.100815 0.802662 5.50607 49.6992 
0.672481 0.95522 4.85414 50.3953 
0.882556 1.42994 4.53749 48.9303 
0.0551034 1.11631 5.299 46.0212 
0.0183561 0.952516 5.8759 47.13 
0.712265 1.50205 5.00271 47.4576 
0.427338 0.861647 4.42883 50.43 
0.59934 0.747559 3.67693 48.9563 
0.714353 1.7459 6.70566 48.5054 
0.536817 1.01032 4.06607 50.2342 
0.27999 0.786969 6.16083 49.2496 
0.138041 0.536693 5.94855 53.6561 
0.150842 0.683875 5.5707 50.7896 
0.909705 0.561551 4.03728 47.5491 
0.683371 1.12588 4.14451 52.2224 
0.933954 1.02005 5.21639 50.7574 
0.763979 1.15712 5.90942 51.7821 
0.578674 0.877848 4.86633 47.6618 
0.979844 1.57968 5.70874 53.9715 
0.939805 1.55003 4.62951 50.6652 
0.378293 1.40458 5.22356 45.4663 
0.501889 0.663544 5.2411 54.3324 
0.866556 0.804057 5.91909 53.4114 
0.0904291 0.776123 5.27853 46.6121 
0.805437 0.191002 4.71864 54.4777 
0.00360756 0.77972 6.12199 50.1128 
0.302822 1.845 6.74794 50.7841 
0.287504 1.66608 5.03746 50.1967 
0.477229 0.487314 4.08297 56.0505 
0.0822503 0.204918 4.69462 47.9662 
0.376182 0.909253 4.57863 47.2097 
0.261416 1.63639 5.11465 53.0487 
0.515681 1.07858 5.66509 48.5839 
0.790507 0.677667 5.03129 49.4446 
0.513098 0.926355 6.23032 47.3885 
0.825796 1.6926 3.15876 50.0658 
0.289184 1.04646 5.47705 45.8363 
0.631621 1.56518 3.50881 51.6212 
0.123626 0.551841 6.22187 49.144 
0.164949 0.295953 3.64683 47.2738 
0.296933 1.73473 5.45151 50.8895 
0.676444 0.631373 5.59712 47.3917 
0.571209 1.5808 5.89342 46.7679 
0.886417 0.932658 5.07906 49.238 
0.934348 0.989454 4.56431 49.8886 
0.666696 0.634437 6.06462 54.9806 
0.70247 1.13383 4.43538 49.6975 
0.71047 0.903666 3.70928 51.3638 
0.811079 0.678933 6.27957 52.8584 
0.951857 0.593391 4.37239 48.6317 
0.96956 1.01286 6.12726 51.25 
0.34165 0.385365 4.02004 48.3239 
0.529018 0.874083 4.8811 48.5742 
0.587165 1.52215 5.85453 49.3753 
0.310155 1.49873 5.5758 45.5383 
0.667255 0.92212 3.14812 46.9982 
0.608425 1.3661 6.34982 46.7308 
0.331506 1.71287 5.38576 45.0705 
0.767182 1.39465 4.00304 50.124 
0.752576 1.66064 4.59706 54.1721 
0.222215 0.797726 4.38337 46.9573 
0.316056 1.40548 4.175 49.9678 
0.650109 0.756915 6.33417 50.5058 
0.857998 1.15964 5.83102 52.0635 
0.926907 0.594888 3.90666 52.2748 
0.652983 0.931072 6.02429 46.9374 
0.649379 0.565055 5.76095 53.5205 
0.999916 0.717206 5.09561 51.5077 
0.247717 0.739564 6.09417 50.3375 
0.720424 1.06185 7.1608 48.1293 
0.471022 1.26421 4.52415 49.7315 
0.433534 0.938812 4.79793 54.0667 
0.0874897 1.48096 4.74094 50.4417 
0.953363 1.1125 6.266 55.7658 
0.484342 0.983446 4.90556 50.722 
