8.12467 -0.765471 -8.65472 -11.677 
-1.12311 -14.1845 114.796 74.5364 
-0.664391 0.000418816 128.02 153.46 
-6.64159 0.249492 -3.66547 -29.7323 
2.03567 0.727464 6.53521 -595.789 
-1.8 -2.82679 10.3436 -240.307 
0.406053 1.27508 29.1144 -39.8896 
-40.6882 4.05504 -1.75936 19.953 
2.90713 0.46233 -11.1934 81.5086 
0.558448 -1.93369 27.0319 217.13 
0.738264 21.4591 18.8907 80.2488 
2.09781 1.20881 2.38173 -135.254 
-0.133307 -0.813485 5.93007 -51.2021 
0.461842 15.5097 14.4025 -304.238 
-0.582983 -4.99996 -9.16751 128.771 
-1.52717 -0.0431956 -23.6904 35.8878 
-0.00079114 -6.46066 8.64281 -30.3491 
-14.658 -0.952175 -14.3366 666.037 
-1.37221 0.482159 -3.77977 -46.2713 
5.33633 -0.686189 -13.4669 150.953 
-0.198345 -4.98975 21.4302 21.2711 
-0.00578331 1.86699 1583.23 76.1389 
-0.507788 -3.04388 -1.93881 -491.085 
1.90943 -0.0861409 -6.91901 -162.928 
0.6684 1.89602 -1.42649 366.629 
0.83771 -3.51951 11.1159 592.413 
3.75184 -27.3078 13.1689 130.636 
3.00992 -7.86268 40.0194 4.46696 
0.910957 1.10697 -12.3691 -23.6814 
2.06079 -2.2016 16.627 -295.759 
28.6097 3.00059 -980.88 -1.72064 
-1.9006 -1.10444 -8.26974 -66.3966 
1.88554 -0.189592 -6.02825 5.58617 
0.776814 -6.58813 23.6203 -33.2625 
-0.554449 1.12566 -1.99666 131.755 
0.565872 3.76437 -12.0924 547.229 
0.827396 3.79317 8.44426 67.7717 
1.82578 -1.86057 -472.518 -43.8382 
-0.105681 -1.74886 -10.7519 -218.559 
-1.18816 -2.25546 -11.8025 95.9845 
-1.68878 -3.78458 -0.742004 -253.66 
0.069678 -0.147065 2.50658 84.1488 
-1.94997 -1.3842 -29.0609 2631.71 
0.594166 1.41118 -18.7262 -469.8 
-0.796048 -1.5163 -0.825179 -171.853 
-0.596091 0.677268 -13.2997 -36.6674 
1.00148 -0.268358 77.7889 -17.5796 
0.187489 1.51873 6.61284 -91.0507 
-2.08967 2.05959 -7.27275 13.0852 
-0.127562 -0.500958 -2.49394 -45.7776 
-0.312319 8.64523 -8.91764 149.371 
-0.717775 0.0198436 -8.11503 -6.66649 
0.384279 -1.66365 -0.755382 -269.85 
-1.60527 1.05976 -9.12943 12.4014 
0.36591 7.98543 -74.3955 23.9874 
-1.44914 1.72598 20.1683 121.367 
0.803019 -2.25663 -2.15834 355.72 
0.0197413 -0.0621012 10.8011 491.801 
-0.612879 -2.41903 -3.33531 -1181.61 
3.9099 -0.734704 -29.0119 20.9036 
0.364907 0.818974 -5.87665 9.88242 
-0.484028 -1.09791 -3.95871 68.0714 
-0.0803488 1.75302 -2.502 4.25681 
-1.17161 -1.26945 -2.99198 68.5533 
-0.137727 13.221 12.8036 3315.67 
0.623636 0.337215 -16.6215 133888 
-4.06431 -2.86426 -3.99629 -1343.23 
-125.395 -3.85749 -72.442 -163.039 
-0.0767947 1.04201 7.5416 34.7168 
-1.27855 -7.28811 71.0834 -121.623 
1.24793 -0.000369657 17.4891 0.121597 
-0.955008 -9.07271 3.44285 -272.583 
0.992467 -7.25891 -16.2943 -101.94 
0.0719617 13.5395 4.04147 139.445 
0.23521 -4.94036 -8.87057 141.819 
0.36091 4.44429 8.54194 53.9094 
1.53978 -8.6526 -14.5665 -789.786 
1.36314 12.0411 18.3666 -675.842 
0.350619 -6.99229 65.117 -102.568 
-0.717084 0.154405 81.8691 84.4609 
-0.196355 6.30571 -416.935 7777.46 
-0.13059 -3.80159 -5.28762 38.3653 
-2.94773 0.297782 15.0262 1225.19 
0.18797 2.55314 -59.8234 158.033 
0.826349 1.94819 2.1832 149.763 
4.95686 -4.87274 -2.70998 144.328 
4.47382 -6.97048 -1.14818 -237.438 
-0.321187 22.6061 77.3553 202.65 
1.76173 -0.00682162 -38.8626 -63.9608 
0.0115502 1.35592 -34.0672 -54.4668 
5.18663 -4.09425 -5.65077 -106.92 
-1.25867 0.139914 -10.6143 -86.296 
0.95012 -56.0236 7.58215 235.992 
-1.24867 -1.54664 17.6773 -37.8755 
1.091 -0.0188609 -0.142889 -86.7091 
-1.37521 0.483751 15.8796 51.8113 
2.05374 2.44608 12.1718 932.218 
1.64561 0.0322349 19.0656 -546.258 
-0.473901 127.188 25.6198 59.1536 
1.852 1.30106 -21.4676 -689.354 
0.0722185 2.48837 6.66865 114.823 
1.09665 4.86934 -6.35228 27.3221 
0.070214 0.415157 2.47532 -50.9108 
-1.34306 0.24306 -6.66081 -66.3355 
-1.02529 -50.8383 4.6511 234.602 
-0.82061 -3.50108 -7.1854 193.207 
0.314357 -1.52476 -80.3204 81.2713 
3.49179 2.89949 -52.1432 -138.429 
1.3701 3.67183 20.8811 -49.534 
-3.77541 4.76175 -20.3555 57.6783 
-0.348066 0.139118 -6.3735 18414 
-0.501107 -0.663499 142.69 -183.303 
-0.534375 29.2834 -16.0435 -14.2579 
1.64797 56.3533 8.20007 -174.495 
-3.99264 -3.47864 6.54132 -4720.26 
0.237341 0.242173 32.5057 1269.78 
35.5376 -1.25914 5.47294 -112.654 
0.416943 -0.159708 2.44308 52.2039 
-0.168127 -1.39809 18.6822 -1193.37 
3.32532 1.50026 13.4941 -50.9067 
0.326252 -3.17469 22.5623 255.076 
-0.508951 -1.8698 -225.95 -658.198 
-20.5082 -0.992506 -9.14912 -27.9674 
5.075 -6.44978 -5.92435 -236.78 
-1.03207 -0.226586 -916.734 -5.18184 
-0.910562 16.1394 -69.37 43.8661 
-4.67936 0.710481 -1.98902 -47.6072 
-0.251766 4.8162 -75.9343 390.095 
-1.19717 -0.655099 2.04914 -9.85439 
-9.77969 4.23029 1.7709 -347.255 
4.47682 943.727 -26.4664 -218.668 
-0.209642 -0.267615 -1.99076 2887.99 
1.687 -1.54796 -2.02093 -148.455 
14.5468 6.1453 -34.0473 -26.0863 
7.08762 4.50861 29.2501 -78.3912 
1.32838 -0.703856 -6.23756 181.516 
0.712435 0.316794 967.767 -318.542 
2.44498 -1.35324 -9.96417 -781.494 
13.7792 -30.2741 451.582 17.563 
1.61601 13.5078 -1860.55 -655.578 
-2.77429 -12.2607 4.88686 6.92923 
-0.263486 0.753625 -25.7105 169.63 
-0.236706 -44.984 145.295 -236.562 
-4.33913 -7.18185 3.72279 80.2277 
0.881364 12.1399 -5.70356 -168.976 
0.035028 1.90943 -16.6859 -5.56409 
-3.61903 -0.885915 168.191 -257.938 
43.08 -2.00379 -12.1653 -56.28 
11.2817 1.74523 10.0728 -12.3255 
-1.91511 -2.70849 -4.39772 561.607 
32.7497 0.220473 -16.1522 6.86017 
1.03426 0.280047 -219.105 96.6073 
-2.4632 2.39487 8.91775 30.1333 
1.06805 -6.75603 7.86285 -68.4826 
2.16556 -12.8221 -24.883 -2578.71 
1.09712 2.56068 4.34653 -15.0474 
0.0620304 24.4259 -1.81739 16.7657 
0.0226491 3.60005 -1.34106 -2916.49 
-0.58837 1.93251 -32.0176 5.71687 
3.74928 -1.46216 29.4151 231.701 
0.129881 -1.3107 -12.8391 34.2029 
1.44953 -5.62709 -65.6349 8.08152 
6.39263 0.637076 9.66656 -10.5933 
-0.126783 0.792744 3.25287 -305.365 
-2.06334 2.05231 15.2701 -621.173 
9.37478 12.514 1.35602 366.396 
0.583902 -22.2686 -17.7153 -28.4479 
-0.335612 -68.5683 -12.9819 -181.744 
0.989355 2.42843 -3.46427 -1117.43 
-5.47774 -0.638945 31.0911 -225.584 
-2.50109 -2.959 -0.825301 85.2286 
2.42914 -8.36277 -1531.94 -63.4559 
0.411821 -15.2871 -504.363 -275.735 
-2.54177 4.41347 -0.170419 -196.212 
-1.00787 11.2439 -1.52138 68.2785 
1.08922 2.28871 -1.87582 8.29019 
2.78624 -3.50237 -125.025 71.4851 
-93.6224 4.99076 4.23832 104.003 
0.846344 -18.658 9.58217 264.757 
0.981181 -8.3784 24.675 -73.8628 
1.87354 4.82924 116.365 -206.004 
-13.6132 2.05432 -128.264 -11.7184 
-1.30286 1.59619 31.165 -182.901 
0.245263 -3.02978 -16.9136 -37.1183 
0.777953 27.7582 0.410917 -25.7679 
0.191993 -1.19946 17.9073 -0.816172 
-0.561098 -3.36801 -10.7438 173.349 
0.179393 -6.10357 -46.7736 -5.96105 
2.35154 -3.2262 0.140198 47.8153 
0.980487 -4.55761 2.52936 -400.595 
-0.250896 1.83275 9.96785 101.551 
1.14698 3.40059 4.60093 396.12 
-1.54038 0.0385844 14.3986 -22.303 
-0.326089 -2.5603 -65.5029 6.6073 
-0.16229 -6.14635 5.87453 -181.882 
1.6633 2.03926 -12.9855 990.113 
0.800907 1.50137 -86.6888 -166.108 
0.524821 8.29878 140.243 69.7646 
-3.18569 -3.28002 8.257 16.2509 
0.808982 -0.0543465 5.00921 224.568 
17.7033 3.30545 25.975 325.481 
1.96293 2.29793 -17.8543 -397.427 
1.43444 -0.798375 1.95461 -50.8702 
0.837809 19.8019 13.174 -1051.67 
1.9103 1.38811 31.0689 -143.064 
0.856273 -0.0187202 -3.61268 -111.42 
1.95519 -9.68609 -3.9918 -131.375 
0.483635 -3.79561 -135.209 238.338 
-0.225181 -3.80018 5.30107 63.0648 
2.65853 2.14838 9.78965 -99.6377 
0.836146 4.90319 -308.325 -286.428 
2.91934 0.585761 14.6132 -52.3098 
1.2096 -0.00596288 -8.83655 207.817 
2.9814 -0.120526 -13.3648 71.4913 
1.17375 1435 8.48171 -28.7936 
1.14319 0.189552 5.64192 -65.0999 
-2.28123 -1.15123 6.74986 -246.815 
0.385578 3.53458 -1.56447 -295.794 
-8.64093 -3.85916 9.02276 -7.79708 
-2.23815 1.19519 -62.2413 123.838 
-0.329058 -1.81685 15.2078 69.5255 
-104.974 7.68191 6.59035 234.02 
0.435549 8.07172 -1.87237 4.51307 
-0.129147 -0.895376 -3.06036 170.872 
-0.496133 2.1457 6.06682 99.936 
0.127815 -4.66536 -10.48 461.85 
0.800094 -4.5506 -3.70786 -41.0523 
-0.707938 -1.1643 -4.40172 -231.388 
0.0808777 3.5024 -31.271 283.334 
-0.0813496 -2.89972 -35.2898 337.184 
0.48646 2.11629 21.3391 -103.574 
-1.26109 2.86126 24.9057 -3011.14 
-0.419206 -18.3101 -16.3177 28.4677 
0.193687 5.4067 93.6226 234.115 
-3.3849 -2.55279 -2.77572 26.8804 
0.247751 -2.62773 25.2869 -61.3418 
-0.734679 1.69195 8.3707 -1.81776 
-0.249749 1.50539 142.363 105.337 
0.724176 1.70092 -96.2085 190.925 
-0.825433 -0.158443 3.31642 341.105 
0.110548 -1.45314 -17.5584 -484.389 
0.0937228 2.57095 -9.18779 79.9874 
0.667158 1.2145 -0.258276 27.6683 
1.32011 -6.07385 -7.69334 -99.3064 
-0.712122 3.45919 -36.0871 -1021.75 
-1.62996 9.10076 -0.438768 -313.24 
0.575904 -0.123723 4.01827 90.6813 
3.29171 2.81228 -1.15208 74.2713 
0.04102 -2.99568 -19.7636 47.2811 
0.585567 -0.728245 -2.23383 -503.096 
-1.56123 -10.1866 -5.71148 2426.89 
-2.38503 8.71878 15.0241 177.721 
-2.31086 -2.32396 8.63271 -83.8855 
0.691743 0.846681 4.73614 -125.026 
-0.0119729 2.38596 6.84356 103.328 
-2.24421 -1.01679 6.67587 -66.8586 
-0.217934 -3.3921 30.675 -9.43753 
1.88617 -1.51952 -1.43807 -14.0343 
0.477107 -0.078235 -4.85603 122.912 
15.6617 0.698148 -8.99859 -113.954 
-11.506 -2.58337 177.308 -183.164 
0.286043 3.24234 -20.7452 -14.3591 
-0.449909 -0.922861 1.1066 39.4627 
-1.14617 0.898097 2.49878 -919.91 
2.5675 -1.29028 -6.74274 -10.6889 
-1.55969 -2.16615 62.6191 5.37222 
-0.23597 -24.3195 19.6395 -6.71575 
-1.08696 -0.62749 -25.0118 22.0611 
0.568836 2.43136 75.9212 54.3261 
0.923014 -2.74792 -0.951935 15.7524 
0.368679 1.35003 -13.9119 -55.0785 
-0.021301 4.39031 -18.1611 65.1506 
0.440236 4.62235 -3.07938 -89.0132 
5.75286 -3.60805 -4.94544 -104.299 
-0.762028 -97.3119 18.8427 -1008.99 
0.359163 6.34495 -4.23858 -38.5912 
0.51642 -12.4293 4.76612 93.3701 
0.34786 5.53862 4.13992 -383.327 
0.00807519 -3.32234 11.8775 15.0717 
-0.630543 8.8283 19.049 -93.658 
2.36958 1.5674 568.374 48368.7 
-6.21971 -23.704 0.723442 16.3278 
-1.40187 2.91751 -5.29961 1197.16 
3.51339 -2.59994 15.1417 -71.9883 
-0.22972 -0.723119 5.56117 269.527 
0.281292 -0.919267 -34.3162 -1988.09 
6.15501 -0.724434 -9.50841 -144.722 
2.60254 -0.629009 16.268 245.549 
-1.4299 5.66496 2.77336 -305.231 
2.0497 1.4654 127.275 -97.8426 
-27.9206 2.30796 -41.3181 25.8466 
0.238273 2.82735 -5.80379 37.6754 
-0.369044 -34.0389 -9.60624 -344.582 
0.438573 3.04816 33.2682 -129.359 
-1.17783 1.64326 -5.46181 -10.6524 
1.57704 -6.89214 -18.3145 -32.8994 
-1.67484 -5.55057 20.3914 -666.824 
-1.47795 -2.8009 -5.12386 12.9269 
6.87961 -2.40648 -4.3919 -28.9872 
0.641376 1.70679 35.1734 -87.78 
0.712031 -0.929501 -22.9748 -2606.93 
0.0298965 2.2915 7.66646 21.5277 
-0.243486 1.21044 -21.9157 -51.1335 
0.773261 -8.08003 -146.836 -1549.39 
-0.255609 3.68937 -18.5695 926.086 
1.15328 -15.1197 11.1413 -148.248 
3.4086 -0.28174 -20.7922 155.314 
-1.74362 12.2464 442.948 184.343 
-1.87481 0.255088 18.2329 -83.1363 
3.81055 0.216043 -9.69419 -135.524 
9.83872 4.49218 -5.29499 -85.5229 
5.85556 0.949064 12.0957 151.996 
-0.807167 -0.980282 1.5946 94.3131 
-0.619666 -2.29762 -5.47725 -18.4125 
38.8976 3.23825 -8.9879 1250.19 
0.464885 -0.395338 18.5478 -202.66 
0.493448 -4.05288 10.0558 186.491 
0.138278 0.873808 72.8787 229.503 
1.17766 -0.437739 -8.70233 836.694 
5.79072 2.08397 -3.34815 -78.9643 
3.74167 0.877216 5.00163 -367.259 
0.925708 0.598462 -3.79022 -1.59874 
0.858707 2.79197 -0.0783691 -98.3408 
0.239522 -1.25411 4.64905 858.455 
-1.06236 3.77187 -11.8796 -115.682 
13.8706 -1.12364 3.41387 92.9742 
3.7653 3.93907 -15.5639 -29.2977 
-0.662483 4.82345 16.7456 17.1786 
-0.0969553 -1.40529 -0.998035 142.415 
0.990312 1.97834 -2.29052 -167.029 
-28.6349 4.38825 9.66922 131.989 
-0.87675 183.438 -22.9363 -53.64 
2.41308 6.7844 68.2441 -141.507 
-2.30458 2.53021 137.25 -179.035 
-0.026317 0.255512 26.3277 109.064 
1.25035 2.03788 -3.81489 -809.081 
-0.749944 9.01337 1.16444 -38.0092 
-0.230496 12.2087 0.84045 -107.742 
0.658705 2.67042 -3.31163 61.3718 
-2.48274 -1.15675 2.44666 31.7645 
0.389745 15.0885 0.495821 -22.4137 
-0.0938151 0.126174 -5.04236 71.3056 
-0.756356 0.268081 12.0511 18.6873 
-0.583538 8.74085 5.72998 -274.857 
0.595369 4.39783 -13.5453 23382.2 
1.33085 -42.2988 8.24891 -155.951 
4.19475 -0.0634125 8.06134 -112.114 
-0.564025 -1.65669 -6.67978 -114.847 
-7.60547 -0.140133 -13.2795 147.364 
-41.302 4.27127 -3.69192 78.1961 
-0.300488 -0.52661 36.431 157.912 
2.55485 -8.39857 0.746164 -1411.1 
-0.464357 -64.3394 44.8614 35.1046 
0.402274 -1.73431 -62.0278 111.154 
19.4951 -4.35163 0.940068 119.477 
-1.29074 -1.04362 0.0541874 8.70431 
6.41169 0.88875 -6.92725 -0.81419 
0.0965993 -1.57455 10.2726 -428.327 
-0.865116 -4.9094 133.903 -176.34 
0.190248 48.6705 1.64734 61.8868 
0.168051 5.66447 -7.28548 -226.565 
-0.690445 -1.15512 -47.2183 -223.196 
1.58212 -3.53872 -989.494 352.727 
0.0621309 11.7422 -9.1366 -218.769 
1.63912 15.1183 -4.40352 229.548 
-5.28122 1.667 25.2825 155.843 
-21.4832 -0.691579 11.4794 -2298.95 
-0.79752 0.559626 -8.16569 -433.462 
-1.96537 1.77265 12.107 100.42 
-0.345549 -4.66845 5.84482 83.0665 
-4.3316 9.11935 6.33812 478.593 
-0.0181499 -1.79904 -9.27247 45.2062 
0.746232 -4.45419 3.70237 -11.6843 
4.64329 1.32552 20.5504 213.036 
1.55136 1.5432 277.31 20.5007 
2.70527 2.97649 -3.65698 61.7167 
-1.05547 -4.15829 -4.61584 23.367 
5.67799 -5.74666 18.5264 11.5454 
-0.0677539 1.12457 -197.581 66.1862 
-2.71157 3.15147 18.382 252.176 
6.60592 1.2162 -13.7197 -6.99043 
-0.769952 -0.590144 -3.36774 -208.243 
-16.9776 -8.46652 3.38987 26.5661 
0.780592 -1.68248 56.4638 184.561 
0.495239 -6.55379 5.62377 -197.918 
0.304651 2.68028 93.3043 120.029 
-0.317738 0.890345 -5.71498 -102.713 
-0.929186 4.01007 -1.31736 -169.459 
-0.391583 3.80195 -36.424 3307.61 
-7.33886 2.80158 9.38238 213.385 
-1.24449 2.39507 1.90475 88.9095 
3.23667 4.0852 0.310695 -10.3991 
2.35424 2.04399 -0.421302 539.984 
0.317117 0.889047 2.26315 1579.52 
-0.388554 -8.26179 24.9892 -470.838 
-0.118053 -23.8507 1.56103 68.3179 
0.00149904 -3.26175 -0.794918 -44.3583 
0.376392 0.19922 -6.04145 406.252 
-1.62818 0.0768986 0.920488 -61.6851 
-1.15661 0.694313 6.82588 316.194 
0.196009 1.55202 71.6745 75.1926 
0.557206 -27.4042 68.5454 -391.306 
1.30477 -0.566515 -2.13687 -317.133 
0.0270453 1.13842 -27.3595 40.213 
-0.553073 1.77885 7.74549 112.798 
23.9244 1.31159 -12.7326 101.366 
0.352187 3.01117 7.79741 -192.007 
-0.58472 4.1649 -10.6824 6.81461 
0.150361 -1.94073 7.35972 -51.9515 
0.963091 -1.59921 -3.13414 -1394.75 
0.369788 -3.69184 -31.3042 72.2352 
-0.218467 -1.12188 -9.8186 674.381 
-1.17683 2.53827 0.356186 -16.3083 
0.406761 -7.28577 -18.9936 -345.67 
7.92208 2.43233 -1.4455 -29.7246 
-25.4615 -0.279684 -3.02088 -25.779 
105.805 3.26627 1.09042 -279.351 
-0.560838 0.20557 13.0117 222.505 
-3.70507 0.642337 -0.287356 -43.3531 
0.790398 1.90529 13.568 -15.6242 
-1.70068 9.73559 -15.0382 110.554 
6.14168 2.53354 44.6869 -384.597 
-0.711123 0.232363 8.30784 68.3642 
2.33253 -63.624 -5.17782 62.6299 
1.39852 1.36426 -3.43255 72.9588 
-11.7934 6.91826 -11.7467 -864.107 
0.178512 1.02671 -6.86326 38.4214 
0.335201 -0.102937 -0.898926 -36.6714 
-2.7699 1.60222 5.61709 155.37 
-9.73898 1.36633 15.7005 -62.7041 
-3.14139 -1.05152 -403.777 -490.535 
-0.835509 -0.324938 32.3325 976.041 
-0.468242 0.231184 -12.5651 366.451 
-0.643771 0.93335 0.327755 134.151 
-0.982153 -1.94073 -82.7583 -6914.31 
1.29337 -2.44548 -2.22857 -168.348 
-2.62841 -0.189778 32.2139 100.293 
-6.24467 -0.555437 38.8907 -38.0984 
-1.80422 -1.06977 27.5561 10.385 
-0.488997 -0.15316 -1.59249 6.33978 
-1.55325 271.44 -0.669295 110.767 
2.46094 4.79551 3.66893 -109.887 
1.6873 -2.31363 -17.3 222.712 
-0.0467409 -9.76094 -10.5237 6.33662 
3.1694 -7.29171 10.4358 74.7779 
11.8663 -29.1437 0.855209 58.5297 
-0.00373141 -63.7541 61.6457 31.8968 
14.8623 -1.79383 8.42126 -378.169 
-0.387015 -8.36974 -13.9435 -6.1069 
-0.264956 -1.03927 -4.47257 -48.546 
0.434112 0.135074 0.465148 350.552 
-1.14131 -47.1472 8.33401 -9.12304 
0.036413 32.0456 -4.30384 346.885 
0.859225 0.401391 -0.330409 -13.5943 
1.76355 -0.332576 11.8912 16.7933 
0.161664 -0.0836202 2.11689 48.6002 
-9.6814 -1.95036 -13.1013 114.823 
-0.0798698 -8.74163 -12.8071 -156.801 
-0.528676 0.797839 -41.2088 28.4102 
-0.161424 1.8967 -5.0655 160.54 
1.55243 0.169104 9.24385 -72.5151 
1.43665 1.59155 -16.0567 -27.3723 
0.441247 5.15424 -6.71337 -972.572 
-0.234305 0.368111 13.2262 116.642 
0.260236 4.8953 4.55531 -14.2293 
-0.812107 0.332643 0.158323 21.0897 
-0.28934 0.334444 3.53604 6.87156 
2.8002 0.622182 0.0358274 -474.87 
0.751937 0.741149 -25.3938 45.1733 
-12.3844 2.82974 -62.7332 107.144 
-1.68057 0.168426 -6.69032 -11.5985 
-0.0230236 -1.14732 11.4384 908.003 
-2.86076 -1.57775 11.2294 9098.47 
2.08669 -6.17526 11.4103 58.451 
4.04028 -2.56495 -35.4948 -54.0416 
0.487375 -1.87095 -6.7843 5551.64 
-1.6002 -6.30884 -117.021 -355.293 
0.512362 1.18907 -11.5431 -47.9616 
2.71678 0.22757 125.43 -895.187 
-0.203195 -0.158263 -4.85691 -45.4337 
-9.69414 2.6874 -12.4468 -50.9766 
-1.19709 5.86492 -3.83701 -78.0359 
-3.12178 3.14197 26.5168 -334.03 
-0.0710818 1.35799 14.0131 691.442 
-0.136403 6.0642 -5.51371 85.9561 
1.23303 -1.20702 -1.26375 87.2976 
0.0987137 0.0446575 0.0550103 79.7682 
0.765545 -0.567035 3.71725 -78.4701 
-3.64422 -2.51311 -2.55416 129.661 
-0.0506369 -0.820067 28.1907 -51.8945 
-0.441539 -1.07867 70.0565 -245.48 
0.452898 2.46362 292.03 1.08489 
-1.4867 0.80693 -5.20133 -152.573 
-0.754786 -15.118 2.4683 -75.9349 
6.65881 -32.1978 4.14559 -1.81119 
-3.08918 66.5438 3.39821 -199.409 
1.33725 -0.914667 2.80631 -170.796 
-1.41003 -2.04839 -6.47042 -20.35 
-4.38595 -1.96209 -8.09009 342.112 
-1.99816 -7.67877 -10.007 186.245 
-0.827215 -2.12098 -3.18422 -2993.88 
-4.53536 -23.0703 -8.68023 32.058 
-0.455227 -4.22472 -70.0739 -548.809 
-1.32607 4.5538 -19.4761 10.8431 
0.376463 2.84851 -3.18487 -273.234 
-6.81762 -3.70821 -11.1035 -573.063 
-0.238465 2.87934 1.36505 -16.1003 
628.121 0.87705 7.15207 -143.694 
0.286888 -19.9426 0.22526 45.5819 
0.608154 -0.75826 -299.284 -90.4926 
1.00533 3.1781 -10.5308 -31.4889 
1.64395 -1.98611 6.29778 5.1193 
1.81073 1.25227 1.66215 -189.708 
0.129762 -1.20287 29.9804 89.6595 
3.26118 0.816763 -3.63943 50.2749 
-0.816716 2.84858 -46.4642 -101.628 
0.751951 -32.8972 -6.36854 -6716.42 
2.22466 -9.49861 14.0735 -58.7836 
1.16661 2.8025 18.0637 -234.759 
0.294461 2.86392 -6.51964 44.1973 
9.80032 -1.77791 -5.82233 233.036 
1.99506 -54.5175 2.89577 -839.309 
0.0935122 -1.78873 12.1456 390.704 
0.432745 -0.850362 -1.40773 -150.001 
-0.330805 -126.944 13.6494 -41.4889 
0.33056 0.374399 -3.29946 -33.5052 
16.6534 0.730539 -70.855 -168.617 
1.01151 0.168632 3.97701 -17.1402 
1.72306 -6.03681 15.3414 42.1535 
-0.153958 70.3532 5.93885 -36.0726 
0.492706 -4.01027 13.9686 -19.8042 
2.62589 -0.592093 -15.6674 314.311 
5.43855 -3.12388 51.8707 128.19 
-0.366459 3.48467 -287.69 -420.749 
-0.292729 2.39738 6.23968 7.12842 
-1.6013 -5.08638 25.0416 -55.3629 
3.96393 0.365004 -6.05598 -29.081 
0.207524 0.561941 -12.3197 115.819 
1.03123 1.40195 1.6536 48.2133 
21.9104 -1.88169 24.4646 -291.647 
-0.0399217 -1.60864 -2.04734 -28.3754 
3.68272 -14.2075 -105.03 17.2114 
1.29278 -2.06151 7.4665 -12.8733 
-2.06031 -0.552823 1102.84 344.738 
0.467725 1.30773 40.3617 -370.392 
1.43882 -202.739 -0.123375 -33.3221 
0.609914 -4.87125 17.7022 -513.968 
0.374166 -2.1523 -4.60272 39.5417 
3.73176 -1.12811 1604.44 86.2298 
25.8614 1.59571 -1.04558 285.321 
-0.208836 3.70555 -4.04518 -136.261 
-0.125527 1.63037 -8.45435 -37.4418 
7.69494 -1.66721 3.31393 12765.6 
0.396552 0.798912 15.002 -8.43033 
2.80002 -10.2488 -10.3214 -163.68 
-11.2733 3.77854 94.7638 412.987 
-1.37262 1.48686 -3.29569 -44.0049 
0.930326 0.752058 101.24 565.222 
0.427513 0.620642 29.3516 -161.355 
3.48241 5.22463 -0.439462 -141.965 
2.43161 -0.767421 64.842 -40.7317 
-0.407304 -22.5724 -17.5615 -174.633 
-0.540939 -42.5251 2.00593 -153.437 
5.4098 1.19337 23.1748 -1.925 
-1.81671 -14.7595 -97.8276 2324.72 
-5.34132 -0.533397 13.391 80.0176 
2.94353 -0.0235315 104.752 -1140.25 
1.56744 0.244462 34.7575 9.07293 
-0.34232 -0.282264 111.12 88.1414 
-2.74271 0.78432 -1.97414 202.584 
-6.28778 -2.27646 -1.50255 167.548 
-3.31566 5.57604 -24.4482 -7.29347 
1.03678 -5.64704 18.8965 -460.867 
-15.4099 -0.598193 -4.95031 0.895799 
1.51359 0.105622 18.9479 107.783 
1.84403 0.390675 4.39756 919.863 
-0.393632 9.12734 -4.45899 336.065 
10.2707 0.278082 5.71306 60.6621 
-10.1237 -0.219855 -14.6874 -228.012 
-0.2625 1.79645 -1.78658 187.279 
0.0834023 6.72256 6.46035 51.2093 
2.72554 2.68153 -33.1729 27.9455 
-0.975581 -7.55816 0.0810258 -117.911 
1.58948 7.77018 13.1976 55.2258 
0.0861373 -2.61305 -8.6234 271.54 
-0.125669 -1.1106 -5.93805 196.794 
0.855868 1.77146 25.2471 -239.314 
-0.21877 -8.41163 15.1047 -289.642 
0.504621 -3.22213 -56.1016 44.8746 
-6.54038 -68.4735 -2.10599 67.574 
2.09859 -0.837772 8.36604 82.1529 
0.658092 -13.0677 5.96428 64.8131 
5.96999 1.43991 0.43623 180.21 
0.21932 -1.1172 -18.3525 -298.033 
1.46846 0.490817 126.781 -72.9362 
0.159311 1.46002 -6.51821 78.5017 
-1.25628 0.419832 8.89011 73.2804 
2.26182 2.01674 5.82338 -68.9455 
-0.392645 11.8659 -11.1658 1473.49 
19.9684 2.76751 -21.6175 -16.5993 
-0.275875 3.11304 0.148073 -313.678 
0.586974 4.15628 11.3862 -23.5342 
0.75971 5.05941 7.2944 -225.29 
0.578681 0.449463 2.51928 -3.41876 
1.26162 -30.0155 84.2488 89.7785 
-3.1672 -23.5943 -10.4213 -224.425 
-3.76834 -4.95847 -0.654187 -252.161 
0.687235 4.09691 -63.9962 157.018 
-1.66175 1.68793 64.3639 -100.837 
-10.6654 -22.2946 9.71339 116.419 
-0.54011 18.0065 2.15127 87.557 
-0.846966 -27.8256 11.3924 -57.3112 
-4.53937 -0.253025 14.744 270.261 
-41.9726 -1.08374 -20.1193 344.707 
1.44497 4.93785 5.54815 77.5303 
-0.421168 -1.18142 -5.11733 -125.69 
-0.388525 3.61991 -4.95206 120.16 
-0.121361 -1.25578 -5.00009 31.6128 
1.20048 -0.737401 -0.808764 -26.9741 
3.5722 -2.6569 -2535.18 -856.698 
0.256543 57.9888 0.216447 14.3419 
3.48533 -1.59378 17.6019 260.145 
0.215435 0.496531 -23.3738 11.3412 
0.889145 0.403595 -21.7576 0.944116 
1.15204 -0.0693044 11.2914 106.265 
