9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362937e+01  1.548755e-02
9.342384e+01  3.824079e-01
9.272557e+01  1.043313e-01
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
9.271325e+01  2.955858e-12
