8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694438e+01  1.261613e-02
8.676281e+01  3.202346e-01
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
