           1.80635           2.19183           6.68276
           1.26062             3.057           6.94619
           1.26062             3.057           6.94619
          0.756851         0.0224282           5.99648
           3.30386         -0.359138           10.0877
           2.80533          0.886091           8.37861
           1.37409         -0.209942           4.48202
         -0.439464           2.30625            3.6748
          -1.93325           2.24765           2.84052
           -1.3074         -0.235059           4.66704
           -1.3074         -0.235059           4.66704
           -1.3074         -0.235059           4.66704
