         -0.170857          -2.07581           1.04385
        -0.0882572            -1.048           1.41479
          0.419062           -1.3377          0.977071
           1.55558         -0.477712         0.0137231
           1.55558         -0.477712         0.0137231
           1.27689         -0.584357         0.0288281
          0.511043          -1.26226          0.848807
          0.511043          -1.26226          0.848807
         -0.423153          -1.49753          0.347416
         -0.423153          -1.49753          0.347416
         -0.112654           -1.0601         -0.587373
         -0.756159         -0.377298          0.512964
          0.317225          0.205377         0.0928358
          0.317225          0.205377         0.0928358
          0.317225          0.205377         0.0928358
          0.317225          0.205377         0.0928358
          0.317225          0.205377         0.0928358
         -0.355339         -0.896578          0.835637
         0.0843281           -2.0315           1.05573
         0.0812836          -1.02129          0.892557
         0.0812836          -1.02129          0.892557
         0.0812836          -1.02129          0.892557
         0.0812836          -1.02129          0.892557
         -0.250281         -0.235911          0.964655
         -0.921728          0.404683          0.579144
         -0.921728          0.404683          0.579144
         0.0501506         -0.625992           1.04937
