         -0.707705        -0.0483052           1.35143
         -0.707705        -0.0483052           1.35143
         -0.707705        -0.0483052           1.35143
         -0.707705        -0.0483052           1.35143
          0.215784         -0.381118           1.13525
         -0.112958          0.196822           0.86016
        -0.0778247         -0.318065          0.294421
        -0.0778247         -0.318065          0.294421
        -0.0778247         -0.318065          0.294421
        -0.0778247         -0.318065          0.294421
        -0.0778247         -0.318065          0.294421
        -0.0778247         -0.318065          0.294421
        -0.0778247         -0.318065          0.294421
        -0.0778247         -0.318065          0.294421
        -0.0778247         -0.318065          0.294421
        -0.0778247         -0.318065          0.294421
        -0.0778247         -0.318065          0.294421
        -0.0778247         -0.318065          0.294421
        -0.0916225          -0.10422          0.620724
        -0.0916225          -0.10422          0.620724
           0.33826         -0.385144          0.916651
           0.33826         -0.385144          0.916651
           0.33826         -0.385144          0.916651
           0.33826         -0.385144          0.916651
          0.202736          -1.74667          0.842192
          0.252405          -1.29545          0.612067
          0.326858          -1.65731          -0.51296
          0.559799          -1.21939         -0.421954
           1.38575         -0.799035        -0.0651039
          0.694886          -0.37168          0.372004
          0.694886          -0.37168          0.372004
          0.998027          0.504033          0.693822
          0.998027          0.504033          0.693822
          0.764037         -0.282197          0.513809
          0.295253         -0.450058         -0.196834
         0.0323307          -0.82934        0.00547915
