           1.69939         -0.339818           1.01212
           1.82085          -1.60787           1.53308
           2.07882          -1.58701           0.94688
           2.27307         -0.274089          0.294981
           1.80817        -0.0705075          0.614374
              1.32          0.496948         -0.056077
              1.32          0.496948         -0.056077
              1.32          0.496948         -0.056077
           1.11005         -0.089593        -0.0420498
           1.28195         -0.667663         -0.474992
           1.47582          -2.07789         -0.352438
           1.05256          -2.18788          0.364986
          0.947169          -1.97401          0.637225
          0.675863          -1.66551          0.697199
           1.49613         -0.193584         -0.413408
           1.55401         -0.765611         -0.300187
          0.493164         -0.501923           0.59878
        -0.0755438         -0.183217          0.212173
        -0.0755438         -0.183217          0.212173
        -0.0755438         -0.183217          0.212173
        -0.0755438         -0.183217          0.212173
        -0.0755438         -0.183217          0.212173
        -0.0755438         -0.183217          0.212173
           0.17171         0.0543035          0.226153
           0.17171         0.0543035          0.226153
           0.17171         0.0543035          0.226153
           0.17171         0.0543035          0.226153
          0.276614         0.0242805         -0.330155
          0.257497          -0.41305          0.383659
          0.257497          -0.41305          0.383659
        -0.0620738        0.00913951          0.715969
        -0.0620738        0.00913951          0.715969
        -0.0620738        0.00913951          0.715969
        -0.0620738        0.00913951          0.715969
        -0.0620738        0.00913951          0.715969
